ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,126,2,0.406254492528027,-0.0539305244054666,0.490638863549066,-0.70668126660146
12,126,2,0.282382073713439,-0.0337014932966689,0.342401345601236,-0.522682894035296
1,127,2,0.118042603690733,-0.0114272473250624,0.031616680069356,-0.210466554197451
2,127,2,0.195931655929677,-0.0210052572596831,0.223630364416304,-0.383163891948141
3,127,2,0.0903824013372193,-0.00861178678904149,0.0181758944907211,-0.153635715573827
4,127,2,-0.396372172127954,0.0319169655550487,0.233717188967997,0.317026041800932
5,127,2,-0.365448462843316,0.0299175075719743,0.204865458367027,0.305261526643927
6,127,2,-0.0416309755449374,0.00359347075088857,0.000447799470727837,0.0209624356679689
7,127,2,-0.150568172316662,0.0160232723670854,0.0327830856528325,0.14729210102104
8,127,2,0.517716133808332,-0.0726553277140426,0.589299447206449,-0.845290049744741
9,127,2,0.260360201343166,-0.0425610276675076,0.241540122498245,-0.508737544338536
10,127,2,0.248615918387403,-0.0290238122454421,0.300962307661126,-0.468239262408581
11,127,2,-0.624040737173309,0.050994536592785,0.42615649922157,0.29046028466697
12,127,2,0.166803649678861,-0.0244908535368848,0.0706959490806386,-0.314731389757225
1,128,2,-0.227958030338484,0.0195722192277887,0.130927721153996,0.218650002944974
2,128,2,0.318558051001377,-0.0394477826226145,0.392234206755403,-0.578742493692552
3,128,2,0.315169003181446,-0.0394812849103956,0.389233492014973,-0.577850380285919
4,128,2,0.0808326763832289,-0.00764336159083708,0.0144577161924252,-0.135013526966528
5,128,2,0.292105735143531,-0.0354073724912578,0.358375771762851,-0.542209359361806
6,128,2,0.109021507494946,-0.00982633710528938,0.0263730200736903,-0.191009011454981
7,128,2,-0.105846415377472,0.00987885324025278,0.0219590710169909,0.121249030928493
8,128,2,-0.178445857513235,0.0151177880101581,0.0613467486813081,0.171309824299504
9,128,2,-0.503913637266101,0.0391146991182219,0.340468419974142,0.332037658866856
10,128,2,-0.303496953674384,0.0268858157027335,0.188722886649186,0.250425336414978
11,128,2,0.401181904946961,-0.0545041313271589,0.48563639771398,-0.708125003443305
12,128,2,-0.171079726041074,0.0141731977291903,0.0757619116790659,0.178403905157469
1,129,2,0.176669319990122,-0.0188584263352271,0.187005283670689,-0.332936115538932
2,129,2,-0.307583911632348,0.0254105120122462,0.19706885311787,0.2580209813344
3,129,2,0.116101204916466,-0.0111240033860328,0.0304053492623916,-0.206170678963575
4,129,2,0.117284471209203,-0.0113130766638657,0.0311356980463959,-0.208786026813599
5,129,2,-0.542445463802055,0.0415288679692927,0.374395283017605,0.320987391741081
6,129,2,0.271703207711137,-0.0324449755980345,0.334275165982036,-0.507602076480439
7,129,2,-0.0389734839415009,0.00334637995967956,0.00037459819863535,0.0193395558390005
8,129,2,0.170941681914779,-0.0181012714105057,0.176716341583808,-0.32077981160014
9,129,2,0.285506637451414,-0.0339283453584111,0.349109819844062,-0.528253359855639
10,129,2,-0.361533942951539,0.0296694927390422,0.201317141202195,0.303584927265497
11,129,2,0.0323409980419046,-0.00234714853920452,0.000130375562696496,-0.0115919674485307
12,129,2,0.0603156251748733,-0.00552731544493872,0.010132768299111,-0.0970178841794252
1,130,2,-0.0308686988452584,0.00258770796934046,0.000197084779440901,0.0142800885145015
2,130,2,0.321710932778574,-0.0390378898069515,0.396702762126729,-0.575554255992455
3,130,2,-0.234577009792671,0.0197405822375221,0.094064867716147,0.230962567483671
4,130,2,0.320834132219437,-0.0405233087518485,0.397599714388016,-0.585038892270967
5,130,2,0.0251333223638199,-0.00183816247310869,7.50863779145618e-05,-0.00891044796442837
6,130,2,0.145854191447131,-0.0129322011895281,0.119976270424119,-0.270631446034331
7,130,2,-0.113521149820448,0.00963050636373912,0.0272683681287313,0.131412198742604
8,130,2,-0.10864911012338,0.00996904662240149,0.0236102359733214,0.125229327244023
9,130,2,0.042308635095083,-0.00394247409569823,0.00478684318412965,-0.0651937615343694
10,130,2,-0.359227102869533,0.0295240165257345,0.199242481375539,0.302576645098021
11,130,2,-0.352867895914353,0.0291260127999576,0.193598124341324,0.29971862287376
12,130,2,0.167383310191536,-0.0170072153806176,0.170615721207772,-0.314601917017982
1,131,2,0.0427003553193288,-0.00395743948769022,0.00489668855109125,-0.0659047456885198
2,131,2,-0.618116829118164,0.0508924030090855,0.425108444981944,0.284776755282314
3,131,2,-0.104772406592905,0.00984143439350068,0.0213665594333389,0.119768236758463
4,131,2,-0.114060502912785,0.00967127370943443,0.0275255198114987,0.131924212163873
5,131,2,-0.00932198114240783,0.00226652269497337,6.16072835384832e-06,0.00238350272784864
6,131,2,-0.0797053659492869,0.0088948309248026,0.0122599324233794,0.0931653534046516
7,131,2,-0.321399891392068,0.0272563505072835,0.168909919344163,0.284001151595595
8,131,2,0.272218322214324,-0.0326329074644411,0.335585606106498,-0.508730615854678
9,131,2,0.0314106566144348,-0.0022818955117714,0.000122253810581507,-0.0112424994054088
10,131,2,0.171549461175822,-0.0193475950929751,0.180913185330028,-0.335151666331199
11,131,2,0.382863284649476,-0.04870559818254,0.466983844914753,-0.677969307089504
12,131,2,0.0166231235520651,-0.00176358067684186,1.31343927945321e-05,-0.00494544509801856
1,132,2,0.154176643057613,-0.0159355311620534,0.146771755829555,-0.28475244096065
2,132,2,0.230719087554036,-0.0264278252127703,0.272900103164556,-0.436167385853827
3,132,2,0.0284029016563916,-0.00207010913264678,9.8123809046602e-05,-0.0101194118537377
4,132,2,0.0938166779169717,-0.00894374601150556,0.0200400884411544,-0.161155045495316
5,132,2,0.203953934422389,-0.022398376839373,0.22721266745107,-0.3863503442368
6,132,2,0.253262854862298,-0.0297697328967536,0.310445158716244,-0.48782107463676
7,132,2,0.346066893059896,-0.0312277954957455,0.351998800927214,-0.63339533888442
8,132,2,0.165435899308616,-0.0177862701998085,0.121275676218937,-0.295216481203907
9,132,2,-0.313551004490726,0.0269215600229974,0.195757236894116,0.267243989297521
10,132,2,-0.0338119515896045,0.00286356096847701,0.000254489203583889,0.0161394198938319
11,132,2,-0.228877617066559,0.0196950018751102,0.131255013813199,0.219574927792865
12,132,2,0.201046377880567,-0.0224537115916511,0.225818501743348,-0.378953881519534
1,133,2,0.0896799295293644,-0.00853901062476104,0.0178700130098673,-0.152228309265103
2,133,2,-0.0546002239522693,0.00483580090884489,0.000837121011903884,0.0280464450168426
3,133,2,0.0993125793592258,-0.00963728461207088,0.0230451798365737,-0.172320681871018
4,133,2,0.155025349531859,-0.0157678510908257,0.147507739204974,-0.28150005869552
5,133,2,0.312976578825032,-0.0388927142093379,0.388165787159362,-0.57478018412207
6,133,2,-0.170860535109289,0.0140985888961159,0.0775609715296492,0.179169011936263
7,133,2,0.334266180513286,-0.0393794655219076,0.408631850126703,-0.596198718497281
8,133,2,-0.084681818122539,0.00944878666639195,0.0137864785044152,0.0979504297354875
9,133,2,0.162231067242667,-0.0169534846273533,0.154259408978866,-0.290849543652768
10,133,2,0.146075288104125,-0.0128965476737024,0.119976945606051,-0.270848063441638
11,133,2,0.271373806410127,-0.0323936371610952,0.333990636782082,-0.506931483824286
12,133,2,0.160793136991954,-0.0170943673192123,0.0611210920369328,-0.299954365358867
1,134,2,-0.317442296053278,0.0270376662593918,0.166622594191664,0.281913378631823
2,134,2,-0.0634413515100622,0.00570099926022437,0.00113971592896015,0.0322758213335686
3,134,2,-0.123978365118185,0.0104759035167496,0.0317824133296935,0.141000356255382
4,134,2,0.41021916855321,-0.0544530096028365,0.493519177026877,-0.712681493130624
5,134,2,0.0174966594728696,-0.00185311420963829,1.48878448206814e-05,-0.00521076634131892
6,134,2,-0.217322493375002,0.0174588603473738,0.124647119341584,0.217973402995836
7,134,2,0.00560035871058921,-0.00136244643498381,-1.80957445747093e-07,-0.00145289272735227
8,134,2,-0.394845436643128,0.0318165577504397,0.232267948536483,0.316506200584371
9,134,2,0.0408197244031469,-0.00288688367717039,0.000206955515822794,-0.0147904722090174
10,134,2,-0.0783418623190987,0.00872445298598441,0.0119113169630363,0.0919451798135039
11,134,2,-0.0282504439339316,0.00234209914136373,0.000143910555758152,0.012556112360457
12,134,2,0.0522176328743064,-0.00484651789603537,0.0079741265201423,-0.0839791998956328
1,135,2,0.206884129615276,-0.0232453213218684,0.232542011600089,-0.403583550316311
2,135,2,-0.249724854835131,0.0213860401468024,0.106780314582389,0.237520851043751
3,135,2,-0.202514105637543,0.0163570220415026,0.102427262743208,0.198881333286328
4,135,2,-0.0241263708335121,0.00178769601959874,0.00010178827796,0.0113144125498996
5,135,2,0.364996988596861,-0.0471056038292898,0.447927278638589,-0.651439241777517
6,135,2,0.113478254785174,-0.0106692116069485,0.0288408882755458,-0.200403015392239
7,135,2,-0.142844961372184,0.0161439567250476,0.0287230643559488,0.138468142606634
8,135,2,-0.0472890003434368,0.0041297594445702,0.000610178572306237,0.0242065820355753
9,135,2,0.0377191280336015,-0.00308095616095761,0.00344930590109538,-0.0573408519845343
10,135,2,-0.100254900468338,0.00960431100633612,0.0191941451333796,0.113995008295036
11,135,2,-0.309605292220653,0.0263407757334866,0.195475293625027,0.264222209735796
12,135,2,0.299412397335253,-0.0386742268705846,0.371394662218472,-0.55675569510249
1,136,2,-0.109417082454431,0.00999467540029481,0.0240842773748812,0.126337360844871
2,136,2,0.212116139881263,-0.0233082694422175,0.240883912171229,-0.394883828260448
3,136,2,0.215435516437553,-0.024382493366378,0.251683115256278,-0.412210470565048
4,136,2,-0.0791865772190333,0.00883068431697682,0.012125082683318,0.0926988638455288
5,136,2,-0.229272989325323,0.0197451646545962,0.131383789116251,0.219829765689518
6,136,2,0.103962390183215,-0.00894287218152376,0.0238066349649423,-0.181143619022745
7,136,2,0.196897506346204,-0.0219376557321973,0.177499878043559,-0.350568125140406
8,136,2,0.0923338309781401,-0.00875516089400021,0.0192978128714335,-0.158200828510517
9,136,2,0.00392317214437081,-0.000954251412335933,-3.50192621933843e-07,-0.00101619812904933
10,136,2,-0.0774599754543234,0.00861131702536429,0.0116948847372825,0.0911641727196748
11,136,2,-0.0348174903222691,0.00295882363685571,0.000273970309316552,0.0167539196011004
12,136,2,0.267903868712139,-0.0320032994037675,0.327502463452412,-0.508110964059087
1,137,2,0.175036237659396,-0.0186272160251274,0.184294174137602,-0.331880549569753
2,137,2,0.163904950135853,-0.0154238494784823,0.156119836420434,-0.308257961318456
3,137,2,0.0771465086489797,-0.0072685516195028,0.0132695685613781,-0.128075588700154
4,137,2,0.0275177435505653,-0.00200749136659545,9.15624238463275e-05,-0.00979090545698547
5,137,2,-0.0362229608613279,0.00309282471649281,0.000301386690191409,0.0175979229504063
6,137,2,-0.126413223079093,0.0107017914440993,0.0325481419964119,0.143096891887609
7,137,2,0.0784896760954382,-0.0074057267045709,0.0136852505341901,-0.13059134837515
8,137,2,0.516257295541241,-0.0727020876408993,0.588063464970427,-0.838957738130357
9,137,2,-0.145059376271454,0.0161184405441179,0.0298216772071506,0.141018500056248
10,137,2,0.518244333243836,-0.0727861413754642,0.589827701296634,-0.845898883153291
11,137,2,0.127896492500974,-0.0124329309472379,0.0397988672211273,-0.231483208458494
12,137,2,0.112674011468176,-0.0105192988468236,0.0283788403727293,-0.198668838384457
1,138,2,-0.0599456067631067,0.00535769561339393,0.00101648053378235,0.0306515742300124
2,138,2,0.168758296992066,-0.0177618531841207,0.171620957750738,-0.317023544530341
3,138,2,0.308580320882167,-0.0378900704159062,0.384624002713105,-0.569107636481362
4,138,2,0.247060692556523,-0.0291678032297094,0.29702126967836,-0.469373475996084
5,138,2,0.148908223304022,-0.0127575404377454,0.121629946972533,-0.273540597145308
6,138,2,0.0964961168626906,-0.0092805442156925,0.0214606953563291,-0.166569559440679
7,138,2,0.207300856209842,-0.0232165097433518,0.233758719496492,-0.402124669452656
8,138,2,-0.096412610910948,0.0091349758463404,0.0179693733217174,0.110060219535943
9,138,2,-0.183158166635865,0.015467991156596,0.0730806027406786,0.175057660622728
10,138,2,0.163589421002345,-0.0158707692983026,0.158600749142628,-0.306829963184137
11,138,2,0.070810474752388,-0.00661988126019313,0.0116563911281759,-0.116298750540752
12,138,2,-0.165340835797553,0.0159315173560804,0.0431558791632279,0.162239474617074
1,139,2,-0.019255311753402,0.00103010495693022,0.000188468538093654,0.0117029527701338
2,139,2,0.172647639116217,-0.018656946106479,0.181281185373735,-0.326170663542069
3,139,2,-0.0969009665168286,0.00922157765163154,0.018071344371965,0.110475721492349
4,139,2,0.365134847103263,-0.0470712324564709,0.44775480041404,-0.650458196462716
5,139,2,0.153582518170926,-0.0134200302950584,0.130639728981468,-0.27952965881914
6,139,2,0.15523511062536,-0.0161040264277172,0.148396028798436,-0.287727610045912
7,139,2,-0.260886109680154,0.0218636859044175,0.114450483523085,0.248666855848422
8,139,2,-0.387406119871357,0.0313300888066207,0.225236796861474,0.313882437343016
9,139,2,-0.19463749155882,0.0160500995553958,0.0687707415725885,0.181416891413308
10,139,2,0.258076786775577,-0.0305835163784496,0.316866216241894,-0.490501485555106
11,139,2,-0.319131468918181,0.0271304631653109,0.167556577503106,0.282803505884435
12,139,2,-0.0930365797244572,0.00652938585976776,0.0203464211165506,0.112158734010588
1,140,2,0.313919740779048,-0.0387697613695874,0.387359482362493,-0.573334652982859
2,140,2,0.11605154763911,-0.0111147560336137,0.0303739735993153,-0.206060138943664
3,140,2,0.122762133796027,-0.0120434529970078,0.0348891374802261,-0.220737305921859
4,140,2,0.517734672708284,-0.072659942268483,0.589309008065774,-0.845313591997063
5,140,2,-0.380678111590644,0.0308937170265842,0.218926833366907,0.311380498243959
6,140,2,0.0756350228805537,-0.00711335665538944,0.0128279970758379,-0.125254750649177
7,140,2,0.0199885745359004,-0.00210689379334332,2.05218623677057e-05,-0.00597074668167861
8,140,2,0.0593034825213364,-0.00548814765891913,0.00997587103209038,-0.0951745772155457
9,140,2,-0.28884151427802,0.0235224406165066,0.144993013926767,0.261366880674738
10,140,2,0.369392027999285,-0.0476918182045469,0.452909863842647,-0.656482605400116
11,140,2,-0.00152851612256519,0.000644098250484786,3.52932063466191e-07,0.000360458852601825
12,140,2,0.0681097764015776,-0.00635157672737,0.0111955242047907,-0.111314156469109
1,141,2,0.0174023524094533,-0.00184346304576682,1.46930488552132e-05,-0.00518209498276256
2,141,2,0.0614440056912845,-0.00554002062513174,0.0102542300527571,-0.0990279444977581
3,141,2,-0.0343225324115499,0.00291186477174751,0.000264374070362388,0.0164526301513413
4,141,2,-0.143595712945803,0.0161364547118169,0.0290896689570703,0.139332562640317
5,141,2,-0.119854008522335,0.0101343105552898,0.0301965456120741,0.137367244160601
6,141,2,0.0895955603414239,-0.0085304074463159,0.0178347217010582,-0.152054272808687
7,141,2,-0.328439122644615,0.0276560176642411,0.173663126558284,0.287700035827415
8,141,2,0.188254765457261,-0.0202985519632347,0.205273307461868,-0.35505669782762
9,141,2,-0.0925839265826302,0.00702862964211688,0.0199893730044062,0.11122742860834
10,141,2,-0.186512376707104,0.0156271403696043,0.0774165381167248,0.177627513604287
11,141,2,-0.202121811658035,0.0169310204055872,0.110638624222368,0.200732814432282
12,141,2,0.0831542173318995,-0.0078775570846111,0.0152785881854929,-0.139442570762772
1,142,2,0.0685739364606504,-0.00406331591168576,0.0121462695604561,-0.108403167900427
2,142,2,0.159252493330287,-0.0165319400298197,0.155859011308639,-0.291161371461912
3,142,2,-0.0215880707340747,0.00136759515783543,0.000239552413864387,0.0133924662400262
4,142,2,0.309818015741963,-0.038622130944283,0.384061288076452,-0.572088192701282
5,142,2,-0.0270426879690186,0.00222736819886273,0.000118797149547773,0.0117698400970533
6,142,2,0.120499036398747,-0.0117691072056307,0.0332523256539126,-0.215862897809112
7,142,2,0.253633678149274,-0.0294331057425503,0.308690982540573,-0.482372016669658
8,142,2,0.243908803215121,-0.0293066444570357,0.29293465315141,-0.466095848094426
9,142,2,-0.771142488269393,0.0599589395495904,0.419267532940195,0.161076619433341
10,142,2,0.403590626296091,-0.0534687945556952,0.490317820336764,-0.704207976092139
11,142,2,-0.49685666806278,0.038269819342989,0.331745757160114,0.336390002352931
12,142,2,0.142562343731012,-0.0129974528242819,0.0530061084105972,-0.264784761983676
1,143,2,0.24483745917623,-0.0306716330350104,0.289906311245669,-0.471295471694992
2,143,2,-0.281038774094076,0.0256647372811216,0.172205392603078,0.242142104240805
3,143,2,0.214863536090795,-0.0244382785997088,0.253013718020557,-0.421824010796319
4,143,2,-0.162077621552312,0.0158789916593845,0.0403422611215662,0.159240806773805
5,143,2,0.279511603347716,-0.0335882853156369,0.345294064748027,-0.520582141812696
