ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,181,3,0.0925031634890841,-0.00982794546613608,0.00104680533950954,-0.0670142248348031
9,181,3,0.0180756122052859,-0.00199932891965163,0.0149533984278767,-0.082340161502616
10,181,3,0.426011435310317,-0.0551419852374531,0.481165056147753,-0.69573854593074
11,181,3,-0.162442428185003,0.0138815379176035,0.0401383177310254,0.153037704588135
12,181,3,-0.109835757587728,0.00882392149085718,0.099782159194081,0.227404871727208
1,182,3,0.32890606182313,-0.018988811363474,-0.846076545699902,-0.215812239241683
2,182,3,0.264301724086987,-0.0301078713535976,0.414747153898568,-0.574170450433168
3,182,3,0.0660237297432424,-0.00524413282319198,-0.287090175120902,0.114690375185082
4,182,3,0.320469481248395,-0.0406517282631479,0.377284872628002,-0.56288894519685
5,182,3,-0.468115918736356,0.0353476242999556,0.307312564503624,0.335075113576197
6,182,3,0.349386795968194,-0.0462429397991285,0.416826330993099,-0.621522067253525
7,182,3,0.0948278463183591,-0.00993797934016195,0.0322522638562793,-0.190894501217049
8,182,3,-0.0905811736711138,0.00740407622692378,0.0175460316128549,0.0937487529129937
9,182,3,0.0720828909360476,-0.00822426799947183,-0.00237041180874458,-0.0190652042871435
10,182,3,-0.269521764505877,0.0228093525901721,0.189484377911583,0.236262027591787
11,182,3,-0.28650630356939,0.0246867212134135,0.239256974036435,0.23885203285572
12,182,3,-0.395801545733878,0.0329832553448157,0.162695146689744,0.399363403083338
1,183,3,0.143075018388163,-0.011513588291521,-0.47063702647889,0.0363504498196016
2,183,3,0.0752302504789324,-0.00769786519218578,0.192701810477056,-0.214683978571183
3,183,3,-0.110393383708328,0.00833495874278914,0.0278621152405601,0.137464128570563
4,183,3,0.064423611144124,-0.00554857470345967,0.0111466384964231,-0.107401934815568
5,183,3,-0.305236882175991,0.0158427802438962,0.331224043053596,0.230228771284979
6,183,3,0.258456127308478,-0.0321187799572372,0.363094375026616,-0.533687196762682
7,183,3,0.300027095699309,-0.0251363334926775,-0.493175180979282,-0.214850512949378
8,183,3,0.363522316978462,-0.042552896171494,0.38132646894511,-0.561006931793557
9,183,3,0.17972688041976,-0.0202647139878757,0.228409386064977,-0.372185929747825
10,183,3,-0.282115718389665,0.0244859350801704,0.119992996868341,0.230074816157739
11,183,3,0.0704460272840082,-0.00804351821459619,-0.00258625796900149,-0.0174854923660808
12,183,3,-0.432893442742247,0.0345381071300098,0.236660199342906,0.326884669710423
1,184,3,0.127175670335485,-0.0109084378317858,-0.384231521479453,-0.00687373563981588
2,184,3,0.197417554134017,-0.020824082013256,0.277247071976077,-0.379778552688611
3,184,3,-0.337525238169416,0.0256829513744541,0.187764461074393,0.374868345925073
4,184,3,0.127135347058593,-0.0136984287171545,0.0646277803745636,-0.264825881235679
5,184,3,-0.395516608456303,0.0293956212932002,0.0919483452794266,0.548626212540679
6,184,3,0.10920537821657,-0.01146410939017,0.00640374482528027,-0.094968761168368
7,184,3,-0.0523388100610021,0.00467032795432645,0.00552608652638874,0.0219300431965144
8,184,3,0.103635319029301,-0.0114049899138984,0.00873448805017621,-0.105471989258048
9,184,3,-0.0531420026874827,0.00511777698545686,0.000948447073435234,0.0320066427794046
10,184,3,0.256507928865634,-0.027719565617131,0.23371660848383,-0.389134501573773
11,184,3,0.00373310557115262,-0.000942095295350864,-2.75154065887623e-05,-0.000942720576748796
12,184,3,0.301029045397742,-0.0393293886814008,0.44061050516136,-0.632274827784766
1,185,3,0.256745440137796,-0.0307288887574244,0.309448355770757,-0.487934388747721
2,185,3,-0.155340044877015,0.0126451526767619,-0.00838847276595698,0.269689726026725
3,185,3,-0.0886408118146741,0.00759205071733653,0.0447743849345077,0.079328912237494
4,185,3,-0.442276588902643,0.0349325431039296,0.255309584114625,0.327510587359975
5,185,3,-0.25941491891657,0.0218514400965302,0.126049633084393,0.223500211926854
6,185,3,0.422812362658401,-0.0484192285261308,0.432578326768455,-0.630430087425731
7,185,3,-0.0484145192756965,0.00301795247881003,-0.0346978561845132,0.16810702881984
8,185,3,0.126687159300371,-0.0128238943373331,0.193776727946846,-0.284155474368244
9,185,3,-0.427883664270077,0.0318077165049968,0.102235469408838,0.567659220353364
10,185,3,0.135991341798931,-0.0148993987282214,0.174485143962261,-0.305980500979213
11,185,3,0.152683744721292,-0.0156846110558525,0.0219564028362052,-0.176444010491569
12,185,3,-0.618269632920048,0.0443981336708032,0.247660561843845,0.59861933793821
1,186,3,-0.178972942583113,0.0129416438170391,0.012979324941921,0.288462643732148
2,186,3,-0.211993313828345,0.0176398285597133,0.109072898331526,0.229583511676064
3,186,3,-0.735063855820018,0.0447349265048698,0.455512553274029,0.5128549544897
4,186,3,-0.159831985798472,0.0136178010932677,0.0360404263117397,0.15096362486402
5,186,3,-0.322315191358662,0.027586470566615,0.144319374757729,0.251904115507994
6,186,3,-0.659372000103569,0.0421502852595867,0.0247707675159898,0.902730938400444
7,186,3,0.289429471353473,-0.0371331956771928,0.439486823446495,-0.627172350032939
8,186,3,0.0574115058518495,-0.00706725414278412,0.00709682124012163,-0.0812136445310261
9,186,3,0.0348319804721367,-0.00331534286548045,0.00940908143658498,-0.0761102414873806
10,186,3,0.0950809576195615,-0.0101690741082595,0.0448999233152744,-0.218713571964278
11,186,3,0.162472894684553,-0.0181143433600792,0.239580882482987,-0.350828829913279
12,186,3,0.0715220444437586,-0.00863266339040575,0.00853999592439183,-0.093473567161738
1,187,3,-0.103526175798491,0.00801730411394108,0.307483631636622,-0.0865833877349143
2,187,3,-0.239723184651554,0.0175350754818501,0.0735025485249551,0.315954999911198
3,187,3,-0.116149025184016,0.0103963484831613,0.118252664616725,0.0864525310483522
4,187,3,0.163926450853437,-0.0177022099730223,0.0379225710830003,-0.232373422871187
5,187,3,-0.0417458737969749,0.00368153385092198,0.00311911440033539,0.0205477284097757
6,187,3,0.297834097312928,-0.0331723568755033,0.254975378932211,-0.489417617436147
7,187,3,0.00903068584323125,-0.000732180675245805,-0.103610312258453,0.120406830719303
8,187,3,-0.554197292141809,0.0509400724310188,0.234634942552526,0.528533179951317
9,187,3,-0.4728031360733,0.0372463211731953,0.275585801483332,0.3381909909362
10,187,3,0.430979056314671,-0.0500980355800895,0.446222784393332,-0.637013459526276
11,187,3,-0.0751646956417608,0.00614881809087919,0.199403498030727,-0.066677804935151
12,187,3,0.093592371994283,-0.00959494195143045,0.205297798375382,-0.2588953068736
1,188,3,0.231899510484043,-0.0182282722157828,-0.649450908220218,-0.0339131042939964
2,188,3,-0.216302473563264,0.01573295265088,0.0476024247074143,0.300669116118842
3,188,3,0.194634370043372,-0.0192998776993608,-0.597169396402144,-0.0267482909703681
4,188,3,-0.0353530305863074,0.00156017781721529,0.0206695694448823,0.12062821042607
5,188,3,0.0706766984016214,-0.00477770121614806,0.013784497471636,-0.127679521197675
6,188,3,0.177328766154346,-0.0195512625005012,0.172741806831999,-0.351228757092469
7,188,3,0.300807089753041,-0.0382517479571953,0.34762448164014,-0.530858063984352
8,188,3,-0.105916079528826,0.00922574814564364,0.0165422139336454,0.0938553913553459
9,188,3,-0.212017949451642,0.0199783014631993,0.019334094161038,0.0542932152410989
10,188,3,0.48929015094194,-0.0655912189470849,0.542962462634886,-0.780430235256296
11,188,3,0.35848450202657,-0.0468307330482283,0.458145379579704,-0.65938342703757
12,188,3,0.205571361772336,-0.0243545228504936,0.293803641718144,-0.446987125649126
1,189,3,0.546059352527863,-0.000752962474462208,-0.775861155380863,0.0213413529597162
2,189,3,0.172166522661586,-0.0126656040724425,-0.396841230506328,-0.0818836445536522
3,189,3,-0.490663807759482,0.0362466705350301,0.289360721325702,0.468334862366038
4,189,3,-0.344296696383215,0.0289975764751003,0.236875629806448,0.263576892916754
5,189,3,-0.183800207008743,0.0141184277862997,0.171850044290577,0.217275661382049
6,189,3,-0.208332438658234,0.0160126875967545,0.154939846879022,0.22349928518773
7,189,3,-0.174702839932003,0.0145633188208542,0.0638013857692511,0.184785454849927
8,189,3,0.213000200106248,-0.0251250205953332,0.219493503051195,-0.3732725978322
9,189,3,0.154665606900293,-0.0138510150531397,-0.309095942124996,-0.00161987201986016
10,189,3,0.215797121021808,-0.0252467085335814,0.284187187075401,-0.440976872189919
11,189,3,0.127880311063772,-0.0131917957479668,0.0378206053145021,-0.227150254990688
12,189,3,-0.0744537613828237,0.0061218569191587,0.0137902623840276,0.0775472770645494
1,190,3,-0.319406475585232,0.0280352948912158,0.16866649757573,0.343850705782515
2,190,3,-0.120140890295882,0.00504166289294806,-0.0462043308713298,0.269111269384335
3,190,3,-0.338722771418948,0.0251503482982809,0.1814856719613,0.37263049227695
4,190,3,0.201871792042142,-0.0198982795638867,0.13099130218238,-0.284547377716287
5,190,3,-0.108477713556751,0.00996339326494259,0.0883645482692133,0.0826266961942802
6,190,3,0.194219893074548,-0.0210029958673533,0.152430799808608,-0.325515124858536
7,190,3,-0.104362935908125,0.00872254032863243,0.0314031763888313,0.139325086775613
8,190,3,0.157636964332504,-0.0142842130009184,-0.229048802527838,-0.0448305830763503
9,190,3,0.0050714499648225,-0.000348635248257268,-0.00213800604750747,0.00297611051239235
10,190,3,-0.116736190028624,0.00806496999537344,0.126938610168156,0.0743277610484298
11,190,3,0.065123734723022,-0.00678028543737991,0.0273407368156033,-0.153241322134648
12,190,3,-0.191816173170069,0.0163816677126996,0.0446900862911175,0.164463324785975
1,191,3,-0.123127395272946,0.0105066950347444,0.065011843273574,0.123865464460247
2,191,3,-0.478877729288644,0.0390680946730379,0.30105141037183,0.339808023541415
3,191,3,-0.561656166605165,0.0473444315513244,0.371132247105999,0.450733453670842
4,191,3,0.476750451000302,-0.0650792788049942,0.545416973186581,-0.776655979215626
5,191,3,0.2747444119217,-0.0285836867173868,0.238032342771369,-0.390777044350755
6,191,3,-0.302564783870053,0.0252815901318514,0.12895643380434,0.278287234075742
7,191,3,0.106783289659377,-0.0112786313564683,0.00588959592556563,-0.0921636047176747
8,191,3,-0.59915724032979,0.0447051198324527,0.378727880969963,0.367833687845564
9,191,3,-0.136778715115271,0.0128789956966923,0.0230259982509237,0.0992939378429948
10,191,3,0.154774485600402,-0.0165359592606626,0.0929102497728804,-0.233656478368293
11,191,3,0.445696965871841,-0.0514846925612975,0.456787091820258,-0.655449154548225
12,191,3,0.10365643330861,-0.0115226843812486,0.185232126900351,-0.312405689607169
1,192,3,0.28656702599268,-0.0204305615610814,-0.405221864503727,-0.296748430108838
2,192,3,0.0892668263662169,-0.0071565911120948,-0.296369396796177,0.0294843003085676
3,192,3,-0.510901812332154,0.0389926365659784,0.252810248760286,0.485737111999976
4,192,3,-0.433340596976296,0.0385934865717209,0.168814786119099,0.433231403639775
5,192,3,-0.0469872595095045,0.00443897209536159,0.000737056065173656,0.0282342827272727
6,192,3,-0.466781096564282,0.0383041759972556,0.291018896439019,0.333032393451113
7,192,3,0.307148375046197,-0.0391174186001413,0.364731772363977,-0.550234553934
8,192,3,0.240407386005716,-0.029843725482145,0.272544209837253,-0.437099199924053
9,192,3,0.0742652585434031,-0.00907676475857566,0.166806085110392,-0.277882024443211
10,192,3,0.263221568232031,-0.0281191259118938,0.237506001979742,-0.394492629748126
11,192,3,0.0411305560560086,-0.00418778354240833,0.0172006103795919,-0.112770374777602
12,192,3,-0.0299321002194515,0.00268144446234119,0.0562062336069701,-0.0437322889946833
1,193,3,0.203535485045333,-0.0206250887197215,0.287687881362976,-0.396792038769115
2,193,3,0.0158787558701801,-0.00286034300103154,-0.158707388487976,0.181647429119369
3,193,3,-0.638740151411499,0.0523364873161729,0.402600269185069,0.471966017585624
4,193,3,-0.665710279539342,0.0474324953672976,0.274065118526193,0.60888996241718
5,193,3,-0.0817247210913261,0.00630359572568894,0.026413964817589,0.133509581626719
6,193,3,-0.01297765630553,0.00112490636787396,0.001759121763056,0.00290751219540978
7,193,3,0.242605387171963,-0.0252012619618595,0.190350618749533,-0.344556558564915
8,193,3,0.0141078445328887,-0.00208229031987459,-0.11514465627432,0.131788768722336
9,193,3,-0.295370613095606,0.0252540982973687,0.126047371184078,0.268516426283437
10,193,3,0.709441272705528,-0.0943931070270205,0.686408071872275,-0.973746507600146
11,193,3,-0.192149633008618,0.0140878784314562,0.134363423566759,0.0931619233544459
12,193,3,0.1726570921629,-0.0163100716110704,0.0188709637995352,-0.167742042937704
1,194,3,0.0870458981961772,-0.00832464130500145,-0.366270865680198,0.0971537811411561
2,194,3,-0.354210941485649,0.027231343658434,0.205262493273453,0.3668942855842
3,194,3,0.0615162792748681,-0.00468717731400939,-0.217219854962012,0.038438358544148
4,194,3,0.283811809122577,-0.035332313294281,0.377653237282707,-0.555624281931051
5,194,3,-0.0315576763394851,0.00547019038385625,0.0495463912264371,-0.0357503383452744
6,194,3,0.084392612737778,-0.00816167341716992,-0.159985661650634,0.00804582202286174
7,194,3,-0.0553832550144925,0.00739222368681226,0.00117448567498459,0.0262663560393058
8,194,3,0.164282091799517,-0.0157972357367696,0.0225050692662575,-0.183951068426401
9,194,3,0.163511004792596,-0.0173806711326095,0.246236722635718,-0.350268509945135
10,194,3,-0.398091810098087,0.0312819152282163,0.145779301205094,0.447704672570513
11,194,3,-0.197693521237366,0.0172500784931184,0.0385355070812169,0.152378615544186
12,194,3,0.0959875459949875,-0.0132771680861822,0.270284808154741,-0.394887857506185
1,195,3,0.0987304685304474,-0.00861207739263101,-0.354354914644362,0.049210189228385
2,195,3,-0.210954975531053,0.0159316032382165,0.0531153587709308,0.304385055538156
3,195,3,-0.47930569804527,0.039338597838919,0.296364460613189,0.442593593466557
4,195,3,0.150044863981757,-0.0131235500866876,-0.283013084922467,0.00566455121187759
5,195,3,0.128611209256307,-0.013245117276903,0.107160341645427,-0.233142250703656
6,195,3,-0.29568747512382,0.027310332670664,0.122156607435063,0.26518010877084
7,195,3,-0.254138769077139,0.0215402508499111,0.118423025375086,0.216821551544248
8,195,3,0.296552617863893,-0.0344677768046707,0.374185787608046,-0.558869012326701
9,195,3,0.0965314074541756,-0.0109912499902598,0.226801406068507,-0.319954657190137
10,195,3,0.0436199734272737,0.000921475024270741,-0.0808344605782663,0.0424307975068454
11,195,3,0.0259164128082658,-0.00374634970741974,0.145087135463929,-0.209314378445929
12,195,3,0.0879301907875093,-0.00927181825338236,0.0332673040882976,-0.187887341138129
1,196,3,-0.135066986559397,0.00922361167659954,0.00790555648171528,0.161964540352454
2,196,3,0.30857263911792,-0.0370645499946778,0.459471424893905,-0.633581269837646
3,196,3,0.195194840936339,-0.0167251507980961,0.0578484928977372,-0.306810004819081
4,196,3,0.0842754144023618,-0.0100185060146817,0.00655094196125141,-0.0895514912795918
5,196,3,0.226997513779691,-0.0208197448276575,0.128633858667965,-0.282566527890364
6,196,3,0.225743852674943,-0.0268832916855314,0.259072984313642,-0.42057057353287
7,196,3,0.0834166850669564,-0.00558934571907342,0.0200360721397797,-0.155697464108274
8,196,3,-0.43781886134771,0.0354432450019682,0.343612323448033,0.271056147731589
9,196,3,-0.074831097286216,0.00677120702321631,0.00741800301422629,0.0272710923830338
10,196,3,-0.0406079272454232,0.00162164115151599,0.01388547225237,0.100575257392251
11,196,3,-0.357944030326356,0.0270984782377951,0.208405543804519,0.303179991990711
12,196,3,-0.332041304752201,0.0277961612254009,0.171181606851372,0.255035071109143
1,197,3,0.0474922272023921,-0.00709149011834424,-0.286777457447944,0.122669427282497
2,197,3,-0.0379166148184723,-0.000521394246336665,-0.117963904860742,0.251900753929835
3,197,3,-0.254085761021525,0.0219614973877965,0.100724051079363,0.316636631872695
4,197,3,0.347961534127698,-0.0461073945799386,0.424109490847553,-0.626917169293953
5,197,3,0.126947890834315,-0.0151609652885307,0.234087652804989,-0.369887007191701
6,197,3,-0.252478117554038,0.0206110565792232,0.12757159734105,0.205338211266298
7,197,3,0.36725396664102,-0.0478189686197572,0.455345467037204,-0.661698208012933
8,197,3,0.17886867503242,-0.0169104669098858,0.0545027974578254,-0.261513823864697
9,197,3,-0.379277366238655,0.0314920568663853,0.166349953688355,0.295863923387445
10,197,3,0.396938009503017,-0.0502165568399931,0.448293989019818,-0.64756597166251
11,197,3,0.170666650242442,-0.0157888264278133,0.189087979918692,-0.333618168035181
12,197,3,-0.183717219226842,0.0134918555364913,0.07057395608845,0.179612192382844
1,198,3,0.0341890517828268,-0.00357054083150883,-0.227395037241364,0.0922032089527281
2,198,3,0.1714324273996,-0.0138034382804186,0.0172495782804288,-0.257471618135475
3,198,3,-0.107982446246294,0.00782752394354365,-0.0292046581230475,0.197011011744959
