ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,127,4,-0.179172767223857,0.0191830825040696,0.0767527656297653,0.0183484226118485
6,127,4,-0.0436696702230051,0.0019735879645687,-0.04461771157485,0.087057147115752
7,127,4,-0.183535414646302,0.0187661354494099,0.0419745574935642,0.156545265251281
8,127,4,0.529850895414506,-0.075146824123084,0.591094428847711,-0.843483184357087
9,127,4,0.215471005427283,-0.0267552469802709,0.354316804073426,-0.433241640298668
10,127,4,0.245963401653329,-0.0282340528359932,0.299564766153621,-0.454354915622021
11,127,4,-0.712426816690674,0.0517989025857077,0.321580830760982,0.576049435641281
12,127,4,0.0728388897883238,-0.0108346135294765,0.243021522768394,-0.29457257631728
1,128,4,-0.120996283200277,0.00528214328061416,-0.0161030446484657,0.359667246846548
2,128,4,0.280829141472548,-0.030474880253579,0.335322204372272,-0.478864847781916
3,128,4,0.159073255967292,-0.0180878367665563,0.360058252634149,-0.477195887285917
4,128,4,-0.0431989267070639,-0.0100440825119222,-0.0121483755006083,0.3454427560076
5,128,4,0.275310383672897,-0.0271033244937392,0.352084220891841,-0.526598363466622
6,128,4,-0.0478807735005763,-0.0128583843647294,-0.486292280375023,0.74824122569498
7,128,4,0.0724241485197668,-0.00810543390756253,-0.115689119983094,0.123232817961642
8,128,4,-0.104526458570171,0.00631949128704074,0.0555660539306744,0.161680251902105
9,128,4,-0.477969499910955,0.036224705917421,0.34215553398652,0.323269385326075
10,128,4,-0.21780912018783,0.0164591550676654,0.181113099214126,0.242205929672145
11,128,4,0.415394592676846,-0.0517792052195643,0.486524071219361,-0.707437984240612
12,128,4,-0.254698421955349,0.0221533153542855,0.168112721435133,0.105834784801451
1,129,4,0.246702494411261,-0.0191833333500121,-0.420460643534168,-0.147228012715257
2,129,4,-0.417457865817441,0.0317551725856394,0.30254390671209,0.36435634759304
3,129,4,0.248844573666185,-0.0176833579579476,-0.677153938249538,-0.0438480883892417
4,129,4,0.130611919193224,-0.0111092132346767,-0.470536717323679,0.18910048898282
5,129,4,-0.555982348417516,0.0403122157366085,0.231792442445157,0.58300671162482
6,129,4,0.207807323431926,-0.0333071690399677,-0.0915322966049509,-0.0388471517128297
7,129,4,-0.0405792921644246,0.00293226447467455,0.00919601157665471,0.031268822169057
8,129,4,0.224910629081428,-0.0234301138845835,0.174528731722144,-0.317419481274675
9,129,4,0.253175517220602,-0.0308519301532406,0.345216151625667,-0.513627607515301
10,129,4,-0.292824126847651,0.02496095776277,0.2190884403475,0.245295889357376
11,129,4,0.0678180470969757,-0.0079288148902858,-0.00307012839538609,-0.0202135681717557
12,129,4,-0.00495392505437412,-0.000838531517693615,0.145576110988107,-0.142630428134562
1,130,4,0.112721517350117,-0.00904454379042498,-0.440560245309549,0.107426988777209
2,130,4,0.215447562082712,-0.0186056675211762,0.375831340137889,-0.507393379167951
3,130,4,-0.34875430816689,0.0244806993945549,0.202211747300143,0.37698260505633
4,130,4,0.34923284660518,-0.044882906965286,0.403116552827483,-0.590057457962989
5,130,4,-0.0521834428426092,-0.00184741530520602,-0.357304312741392,0.459898961975058
6,130,4,0.112086609745703,-0.0150912351397249,0.0315967904538416,-0.020239181362283
7,130,4,0.00459671734286901,-0.00147178137104903,-0.118620855424561,0.161301753449794
8,130,4,-0.286859586639265,0.0217587263746135,0.0454030986665021,0.164002838968923
9,130,4,-0.150373173703057,0.0100190149252718,0.236767644833448,-0.0708422968388566
10,130,4,-0.106960709688311,0.0065139168801594,0.0673204525887103,0.183790139742516
11,130,4,-0.209029278958405,0.0118886049377047,-0.130166942662214,0.522274175411298
12,130,4,-0.0644174192747221,0.00307239187627801,0.18529404248328,-0.261301213569169
1,131,4,0.0321276950519643,-0.00152822209027029,-0.255231169146831,0.164879648594871
2,131,4,-0.712681808433363,0.0502728675202882,0.473509124737491,0.468400894837205
3,131,4,-0.273092308205263,0.0209391112575021,0.148900621686597,0.277950168477042
4,131,4,-0.0727213194808817,0.00710680836407761,0.0191228004992564,0.131600480891927
5,131,4,-0.0442650807982973,0.00063525480968491,-0.276715488976618,0.328732408725894
6,131,4,-0.0687064445811875,0.00255609118157418,-0.202526028707584,0.364016351369403
7,131,4,-0.279744517907698,0.0237116942569346,0.207754205132693,0.214166510541293
8,131,4,0.269062415592091,-0.031774858363658,0.333710852792017,-0.495632881876539
9,131,4,-0.0583675521564396,0.00309299738778142,0.11592495765597,-0.0740465717522436
10,131,4,0.161128768540688,-0.0158407796498884,0.235159480972025,-0.32425104163781
11,131,4,0.451048554827129,-0.055082749164025,0.475214905891137,-0.684439352572502
12,131,4,-0.176949814093343,0.0150673814267442,0.252202217523543,-0.0425104668025123
1,132,4,0.286772585875194,-0.020526134079306,-0.688273188961345,-0.0999120549737884
2,132,4,0.0606834535278927,-0.00724438442672933,0.274271513569026,-0.254731278049454
3,132,4,-0.0905796831874973,0.00471607254251672,0.0127418816025063,0.146742517171673
4,132,4,0.0734661956497962,-0.0107175201733204,-0.013271052891766,-0.185598828195719
5,132,4,0.190344161506184,-0.0209642644609255,0.216678841788318,-0.326218526167143
6,132,4,0.274863572890948,-0.0327079812366338,0.0934175736752346,-0.153685845118187
7,132,4,0.397247702285057,-0.0510781110164745,0.397982534207566,-0.688802288794068
8,132,4,0.142742017690465,-0.0147462954011075,0.123859524125172,-0.287782190488555
9,132,4,-0.464819320841168,0.0304572099695636,-0.00864247420797272,0.76594095690329
10,132,4,0.0544851570612393,-0.00545033690568411,-0.0750860171181827,0.0509538187112151
11,132,4,-0.316884052489026,0.0251135629331607,0.147044500991497,0.250456019978375
12,132,4,0.139724720053057,-0.0124346688971938,0.223944359718564,-0.355648871324866
1,133,4,0.125522331728839,-0.0119161522526661,-0.387769079726039,0.0494754793965684
2,133,4,-0.146930207863463,0.0090562914436352,0.0537059264416752,0.235613964676603
3,133,4,-0.0364692674255206,0.00228268976803611,-0.0692148225493832,-0.0344671763996781
4,133,4,0.12658002849023,-0.0160446375431813,-0.213676515217165,0.0902863978644819
5,133,4,0.301208448073281,-0.0401594885285875,0.373959388926639,-0.54562091880625
6,133,4,-0.190308350045493,0.0136162779095442,-0.12787690513138,0.503213538627365
7,133,4,0.444017461420141,-0.0474806996163213,0.421716792356284,-0.60399567850305
8,133,4,0.111580441792981,-0.0118574333305241,-0.272477085598608,0.118737310875987
9,133,4,0.18493439572917,-0.0221162554164687,0.155012386395768,-0.297506950978376
10,133,4,0.200347762780457,-0.0220343284034193,0.121530118566283,-0.280804088403093
11,133,4,0.177141341441585,-0.0223948321418913,0.325181032535403,-0.468897830489614
12,133,4,0.11786205885365,-0.0127951715625354,0.177789291039877,-0.306567161816252
1,134,4,-0.488598001200126,0.0318359717250533,0.220729226522958,0.680372049356611
2,134,4,-0.192735243537182,0.0150210487451057,0.061270399768596,0.250496802337498
3,134,4,-0.349569020474528,0.0253401354358024,0.197281478507944,0.389719462536417
4,134,4,0.416720827655032,-0.0709483906141981,0.836030527719479,-1.03105368875604
5,134,4,-0.0665465793250243,0.00637363023347276,-0.00726144298263002,0.207922839087669
6,134,4,-0.604589673807786,0.0204594250163741,0.143303689511458,1.55390462076251
7,134,4,-0.0212101206137237,0.00153202597133759,0.00447088590699519,0.0035698445756258
8,134,4,-0.490557477285335,0.0374342942811858,0.316739550226503,0.284218940355252
9,134,4,0.0335340763899078,-0.00314063532937095,6.21075382000165e-05,-0.0132420069410414
10,134,4,0.145109192654406,-0.0139684869760601,-0.300975335775868,0.0657354619127345
11,134,4,0.0843062449414323,-0.00959939822544271,-0.108642937341508,0.0492442876571953
12,134,4,-0.144746559580894,0.0110083530479135,0.281917697215208,-0.0585762963339098
1,135,4,0.298319430721243,-0.0227735270306452,-0.349408555515223,-0.249483483869066
2,135,4,-0.145478280724175,0.00703196170689933,0.0587149642837978,0.305836484682136
3,135,4,-0.462980016949508,0.0415015221117746,0.298489155213346,0.381733990305409
4,135,4,-0.0232171227088308,0.00610132984317179,-0.0728245817679537,0.0377533002447883
5,135,4,0.407272273560798,-0.0509292675874852,-0.0776958578559043,-0.386613878988914
6,135,4,0.0997436109003294,-0.00842501950057995,0.0527139197471724,-0.144963021628545
7,135,4,-0.0698468553110898,0.00592655206076295,0.0741946268117731,0.149305481567366
8,135,4,-0.121766568164568,0.0107617228702811,0.134907248292939,0.0441566999820064
9,135,4,0.0508222908314341,-0.00495811602676585,0.00237923379542106,-0.0595349444654104
10,135,4,0.131545147900191,-0.0157274658409202,-0.355814195679639,0.103965290802995
11,135,4,-0.322856305910919,0.0255561772814701,0.20333232733686,0.259910954793254
12,135,4,0.382784383434712,-0.0472043195767306,0.400475902749372,-0.641064514917453
1,136,4,-0.0191575443703381,-0.00146320730876899,-0.204796387247858,0.274785476197496
2,136,4,0.428507602102281,-0.0225974167976501,-1.07764099236512,-0.375881955739401
3,136,4,0.2565714026566,-0.0177130606824868,-0.363194189968872,-0.265968057473935
4,136,4,-0.00368895845665487,0.00444617246820898,0.11633936129089,-0.19098607410255
5,136,4,-0.382273403312526,0.0229921390118088,-0.0205076209719532,0.827841112458773
6,136,4,0.0260829730593235,-0.00842049779360039,0.00855984469602853,0.0897887514529546
7,136,4,0.302097811285662,-0.0312382319591806,0.185285553855109,-0.361389162073539
8,136,4,0.320418154812788,-0.026862308378292,-0.625285156351957,-0.132592612489892
9,136,4,-0.12359192639367,0.0109482737062454,0.16821937936834,-0.0268235456579115
10,136,4,-0.0186377599181263,0.00154941150397811,0.00755563260921046,0.0864010921743097
11,136,4,-0.0911060702297374,0.00657426552082469,0.013902763049935,0.0356784122821773
12,136,4,0.228788628740843,-0.0287016699987328,0.323353248038203,-0.487135865192637
1,137,4,0.288062849620245,-0.0187234411059077,-0.566849002145613,-0.137851601112513
2,137,4,0.0867396942741842,-0.00794488637598595,-0.0790801941044404,-0.111683883367335
3,137,4,-0.191381829271446,0.0176597201750311,0.195873810240243,-0.0136763546550868
4,137,4,0.0475757377144921,-0.00249517774223441,-0.0319671299887703,-0.0708409408962706
5,137,4,-0.0895239510028732,0.00215002513783455,-0.298189980700736,0.443052441664241
6,137,4,-0.319477737850907,0.0140189675752512,-0.162734507383991,0.927053120754002
7,137,4,0.146937718997248,-0.0139519873780355,-0.142592641587565,-0.0989386907663658
8,137,4,0.50664816818595,-0.0716025855147661,0.58652540352165,-0.834407461425489
9,137,4,-0.112578806609981,0.00761174125896055,0.0285421930976346,0.137589807759442
10,137,4,0.551419937343649,-0.0800419544036598,0.599570667269467,-0.857875219145331
11,137,4,0.107390275308513,-0.0111210314407772,0.0407169642897934,-0.208525899423097
12,137,4,0.0319888925114002,-0.00381250717696849,0.12406396609666,-0.201010596685625
1,138,4,0.0744166256317372,-0.0086444668980937,-0.364594877113449,0.180274643898317
2,138,4,0.130846606547199,-0.0123771506514236,-0.183053770293908,-0.142131943789669
3,138,4,0.294824150833605,-0.0311210515786013,0.324615053318498,-0.460237418497957
4,138,4,0.235127663947107,-0.031139444730909,0.476248121835705,-0.760172349663807
5,138,4,0.14670806600736,-0.0116981081231414,0.186612211985075,-0.383043547112608
6,138,4,0.106151242937333,-0.0100460925369892,0.0145318026297587,-0.140347022919907
7,138,4,0.415212039529681,-0.0480639618202908,0.230157733404426,-0.498495714649485
8,138,4,0.095361486012483,-0.0111407116686918,-0.157650308116201,0.109030323498296
9,138,4,-0.320586084892515,0.0332171897490658,0.188628404833113,0.172794625882885
10,138,4,0.270635026437437,-0.0226069162906253,0.163957278747623,-0.310888681596684
11,138,4,0.0367628988798789,-0.00310095246521573,0.209331668765043,-0.118560089665666
12,138,4,-0.237174210916559,0.0201639589321381,0.0620089240653811,0.180068251123322
1,139,4,-0.028557240434363,9.82383939982782e-05,-0.1591750288532,0.228048231896224
2,139,4,0.381122206543311,-0.0228203246365746,-0.946373778283202,-0.19192224771916
3,139,4,-0.305781568727163,0.0246145443440604,0.181309980676542,0.32359697952805
4,139,4,0.353754248029857,-0.0478776032793017,0.534779416795114,-0.787917617527645
5,139,4,0.135026624857458,-0.0174744139002945,-0.0258083603264541,0.0399520547110743
6,139,4,0.119496284111765,-0.0163213293650814,0.0417074161111179,-0.0210458539425549
7,139,4,-0.360862657670806,0.0301409705611683,0.227688728373065,0.190172266526852
8,139,4,-0.40116964943157,0.0334337346717598,0.228218610035782,0.31384019613317
9,139,4,-0.259984346561052,0.0227640561446071,0.0799341051753592,0.200677673227961
10,139,4,0.331045092431135,-0.0373903041174486,0.323983758154136,-0.498011398670508
11,139,4,-0.35056985333903,0.0334824164210345,0.225189865170989,0.235047762249349
12,139,4,-0.276935644008592,0.024289346101944,0.229495479500767,0.120659637747342
1,140,4,0.142889335563721,-0.0159322066982876,0.357148416614552,-0.467310896906795
2,140,4,0.232762931256424,-0.0190281999850022,-0.56803607057739,-0.00786848671128484
3,140,4,-0.0982998445333981,0.00885187123480424,0.195951032129567,-0.0586425893291927
4,140,4,0.588328996179741,-0.0781957519461633,-0.191992548511001,-0.517747931697293
5,140,4,-0.470315194077807,0.0363995453761324,0.250390510687856,0.472896487742603
6,140,4,-0.109144716462264,-0.00324516796245522,-0.403367107197039,0.836464769654834
7,140,4,0.123072117402267,-0.0112669728081511,-0.251628018391584,0.0219121124061223
8,140,4,0.215951777915831,-0.0212178962268497,-0.343741419431673,-0.0340290377130718
9,140,4,-0.408742755676259,0.030763921505329,0.129637529291012,0.493567991547482
10,140,4,0.367622489452752,-0.0474952881116988,0.45108208874305,-0.648701634204618
11,140,4,0.00852243980377457,-0.00200830422488261,0.00361565635346144,0.00506484065203582
12,140,4,-0.0235583310586732,0.000827311446917259,0.135821720956568,-0.147703104232446
1,141,4,0.104933328394854,-0.0119803650456221,-0.326555496803826,0.0996331885079428
2,141,4,0.0472649881139266,0.00275439871190424,-0.243904948173314,0.117605867727089
3,141,4,-0.118211349816189,0.00830912340571947,-0.0156963762956602,0.186108492850326
4,141,4,-0.0251984395704559,0.00368280590843124,0.0198885201206118,0.124253452936154
5,141,4,-0.195367193132644,0.0133078817421459,0.0231962647598814,0.431225895325837
6,141,4,0.0837490653221813,-0.0070943321918185,0.402788762927181,-0.423519252065591
7,141,4,-0.394248947533336,0.0275860918000318,0.0834596261850454,0.595757204203048
8,141,4,0.0554120756530739,-0.0102781424503122,0.217555615867647,-0.318719934709821
9,141,4,-0.241617366930971,0.0209572087591592,0.151294246072346,0.136515742858206
10,141,4,-0.0702976281000603,0.00598425930892787,0.0675205910117315,0.16994949906276
11,141,4,-0.151488687482199,0.0111178927018441,0.105079111471844,0.19296685376111
12,141,4,-0.0415189207522771,0.00397980930076819,0.131031307768894,-0.150207468859752
1,142,4,0.139556717276385,-0.0114506456849273,-0.445666252626052,0.0916012528119488
2,142,4,0.0272253607151997,-0.00235048751638701,0.0790516628727242,-0.116887825239395
3,142,4,-0.0700212626932102,0.00437632420341977,-0.0826986334582913,0.182402997785543
4,142,4,0.318581316320201,-0.0403884189762223,0.387746330035159,-0.57037250656047
5,142,4,-0.300412124672919,0.00525064562372218,-0.133391220049768,1.23884261328553
6,142,4,0.0759362354441307,-0.011356248803455,-0.0190113529145635,0.036041806211578
7,142,4,0.366346767908045,-0.0384129307202871,0.320130707519213,-0.491331484169429
8,142,4,0.211652701896866,-0.0263158837387313,0.290295499329731,-0.446338075236281
9,142,4,-0.849426498895997,0.0525683129831527,0.534872639408951,0.127059946519048
10,142,4,0.466551364186588,-0.0586164223166534,0.497449673600276,-0.709586565022733
11,142,4,-0.422569571893447,0.0322522889051494,0.230825051986734,0.437861305318863
12,142,4,0.137005713707349,-0.00983443288820664,0.138180655817605,-0.273187541204351
1,143,4,0.193754828640181,-0.0186858775701384,0.225819228521709,-0.300217042863289
2,143,4,-0.157998583847621,0.00766445965242017,0.0286810462949565,0.409524895253446
3,143,4,0.145896395889556,-0.0141662132287876,0.171035182153184,-0.232862838317344
4,143,4,-0.142520750863678,0.0113400568232896,-0.0536100483054518,0.295617889037606
5,143,4,0.287728397324616,-0.038458529719428,-0.0294394060265972,-0.264838073413672
6,143,4,-0.0975500565348457,-0.00582766652049802,-0.495466281724939,0.802157413056417
7,143,4,0.255137090193151,-0.0275025945752487,0.198207988283148,-0.355031696108805
8,143,4,0.213333688209089,-0.026775690184164,0.357882608352386,-0.518646505518893
9,143,4,-0.591508008581975,0.0494926781285432,0.238768235554957,0.514200622162082
10,143,4,0.432710162399733,-0.0473231593597164,0.260663013332004,-0.516758096901474
11,143,4,0.0243287033891201,-0.00268249157517512,-0.077627001458535,0.043568166396676
12,143,4,-0.758502824144838,0.0484288165055519,0.532302121191286,0.0912096606185039
1,144,4,0.31907707717438,-0.0309890759707692,0.320312397867908,-0.466015368323175
