ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,131,3,-0.20102741330974,0.017931637102775,0.141799075422472,0.238786610089278
2,131,3,-0.766495143221041,0.0597880183016145,0.541445120915971,0.499284775936972
3,131,3,-0.218934965215913,0.0154465211458721,0.0425443557397306,0.335597010203538
4,131,3,-0.12527150596935,0.011810883135803,0.00803114514117383,0.250978222030845
5,131,3,-0.0476714834284732,0.00265456517235009,0.00071860845672394,0.0831813834408783
6,131,3,-0.0709881104289113,0.00600939686753893,-0.00845287867192772,0.153820350722242
7,131,3,-0.327469985590851,0.024151162384116,0.270595411992219,0.355790457792642
8,131,3,0.213803372379065,-0.022231278720314,0.301243190464182,-0.44320309856529
9,131,3,-0.0508651286833639,0.00470921486503757,0.131003408180747,-0.0616130054059967
10,131,3,-0.0101164311016356,-0.00105287477853314,0.181972117917534,-0.277426663308165
11,131,3,0.487444355012537,-0.0492140149375078,0.152041739602616,-0.600452413417711
12,131,3,-0.0306760556436887,0.00220013215235997,0.00568128677504852,0.00402718829553779
1,132,3,0.171768536680456,-0.0126929622260432,-0.640915438970339,0.0310673477448912
2,132,3,-0.0174474697306548,0.00155750693812075,0.330755698507474,-0.232794146888957
3,132,3,-0.0738100039701217,0.00376463402133931,-0.0712076817693488,0.219233010193398
4,132,3,0.125423170404509,-0.0105697593555669,-0.33880872913114,0.0216520866065648
5,132,3,0.375405336993282,-0.0302972820615601,-0.842716812065219,-0.144739038663319
6,132,3,0.259005793905033,-0.0314353050961113,0.299408138097795,-0.450555670474496
7,132,3,0.329268838210388,-0.0346999053520251,0.39508221986563,-0.523248550127554
8,132,3,0.121344963431095,-0.0137869967277466,0.115154267809437,-0.223311065222654
9,132,3,-0.485880451704876,0.0371212841308007,0.165704314316454,0.430845494466409
10,132,3,-0.0569334011755129,0.00532624220543185,-0.0499829002245529,0.174585639680427
11,132,3,-0.334068247611309,0.0273692768271516,0.168740614137947,0.27681823390633
12,132,3,0.18010367295288,-0.0191192692780376,0.185659814399344,-0.341385059200554
1,133,3,0.0334987515917671,-0.0043936611384399,-0.341908843149985,0.179821795045358
2,133,3,-0.207913012530657,0.0128973629848537,0.0684659448756853,0.313487873259105
3,133,3,0.132632203304268,-0.0175305798175904,-0.448831453404726,0.180883239278584
4,133,3,-0.0237021643705976,0.00098897763732178,0.161748820837895,-0.231385559762129
5,133,3,0.298946177489609,-0.0351177292823344,0.366025213012897,-0.516667457275809
6,133,3,-0.17260710952112,0.0145655594926818,0.0694126188036011,0.193232155646298
7,133,3,0.305525368776776,-0.033461770932,0.383145222120205,-0.512011477660146
8,133,3,0.0102768822066152,-0.00585019045446852,-0.144958970708611,0.22441776882809
9,133,3,0.262437465899778,-0.024620285961375,-0.331481113611566,-0.152856991412851
10,133,3,0.103876630901954,-0.0117746868582455,0.0304174285728742,-0.153224724072745
11,133,3,0.216417090362463,-0.0242528636473059,0.30741222438281,-0.443547564070913
12,133,3,0.196666209382891,-0.0191253584653825,0.00397405673669025,-0.195749080181002
1,134,3,-0.635434804926167,0.0424564442669475,0.34563500486438,0.734234322828724
2,134,3,-0.216973387849394,0.0132219828706511,0.0715945218411331,0.323902598394479
3,134,3,-0.358255220665859,0.0287868710617605,0.249641697597046,0.285734874560017
4,134,3,0.453861663793557,-0.045940207428435,0.486769667424086,-0.630171079018557
5,134,3,0.00294390656305781,-0.00157910418748408,-0.0731319376586234,0.0926285216335361
6,134,3,-0.457892729598782,0.0362655952927109,0.151047705403271,0.271865378191776
7,134,3,-0.0940022146339718,0.00744678634352045,0.0036291887783216,0.114977584340346
8,134,3,-0.457434799591165,0.0371699645016072,0.272619838338101,0.381661350888376
9,134,3,0.123801536362486,-0.0138380623632445,-0.292998789208944,0.108419900257884
10,134,3,0.0590010472592417,-0.00592499885180184,-0.246345756890697,0.181437943886023
11,134,3,0.0279163157788211,-0.00499764185314797,-0.146495998529385,0.175231381035727
12,134,3,-0.0664165216387962,0.00554145641166855,0.22673591920822,-0.142050188031422
1,135,3,0.191646824938133,-0.0133798370797806,-0.523794677552702,-0.0889261753398495
2,135,3,-0.218154311380369,0.00711474181468407,0.0814677187495028,0.431184278899221
3,135,3,-0.372294584435378,0.0280574838301086,0.205942161450699,0.378383370055466
4,135,3,-0.0213908814030878,-0.000312222466588066,-0.102566393737016,0.174526144232024
5,135,3,0.278289128363006,-0.0364183479780606,0.433054025751989,-0.59131279290666
6,135,3,0.301955128343244,-0.0347402177228788,-0.619279886322396,0.0498315419279647
7,135,3,-0.243131487126263,0.0190051447575601,0.121412381214707,0.263182316090944
8,135,3,-0.120439901930253,0.0101020816831625,0.0148898322812422,0.126706288671162
9,135,3,0.103058791613006,-0.0114543824442268,-0.245856719593369,0.0811826319519227
10,135,3,-0.117646578378698,0.00793366768176167,0.0300331176309624,0.203748334243001
11,135,3,-0.335935108092672,0.0247924659400482,0.24876911107259,0.337501493494127
12,135,3,0.563793459034548,-0.0597524502699722,-1.64800855531362,0.16091715352365
1,136,3,-0.214484857316428,0.012945122567001,0.0109414268494765,0.385939958219726
2,136,3,0.322142348303593,-0.0232495884077277,-0.99947833321976,-0.0619019892829302
3,136,3,0.330809115115082,-0.0247427261770532,-0.899480988591235,-0.0424098200302908
4,136,3,-0.036145973347642,0.00034811974777287,-0.0892589439830915,0.231293356467506
5,136,3,-0.360159724591728,0.0294168204299998,0.171775479870647,0.292566944938087
6,136,3,0.227400320724114,-0.0232068473016695,-0.462954045083145,0.0334371741972154
7,136,3,0.191846260755061,-0.0184617942564647,0.0717209441377706,-0.265233349236074
8,136,3,0.189162842288734,-0.0198503599604243,-0.442133680357691,0.046013267075924
9,136,3,-0.111621043908469,0.00996001986489486,0.112220830551015,-0.0893185265842744
10,136,3,-0.177550147380495,0.0137083230200614,0.0244187385983951,0.191624971659656
11,136,3,-0.133390508713544,0.0171528448404988,0.0675679889357732,0.0720203781237084
12,136,3,0.247325161094598,-0.0284983912665452,0.301220871454204,-0.462538555955911
1,137,3,0.159769017699787,-0.01161828079454,-0.547977939015925,0.00173910831679291
2,137,3,0.112925463165935,-0.00960149699620389,-0.330115570145348,0.0165197464048267
3,137,3,-0.0328220163188328,0.00170284330726434,-0.0606460010845152,0.127424411119276
4,137,3,0.0107878079696084,-0.00256555332817491,-0.118626271631346,0.12440122368782
5,137,3,-0.099719139214765,0.00832165001465036,0.0457846395876732,0.101241529401253
6,137,3,-0.26168650383929,0.0219923571475071,0.154781106236151,0.0673252449365459
7,137,3,0.0489895457186651,-0.000124998603473813,-0.0873395718218456,0.0345409682100244
8,137,3,0.496944955505097,-0.0652371163726044,0.588940728427173,-0.786889582283786
9,137,3,-0.109641062403634,0.0106897305701805,0.0145690997515674,0.215952482619962
10,137,3,0.472851420574707,-0.0607632069090066,0.581222759909291,-0.766076681482748
11,137,3,0.221345093359369,-0.0207731949737619,-0.475933670568322,-0.0195833194843167
12,137,3,0.118787856475927,-0.0115137076540469,-0.00491024220511849,-0.128313337873073
1,138,3,-0.11275850133107,0.00399282094446848,-0.0945640790494265,0.326992726588627
2,138,3,0.212468820391957,-0.0168962859202717,-0.669354736062972,0.0387356476089008
3,138,3,0.407715882749228,-0.0315255641317086,-1.51760297299986,0.117059553452767
4,138,3,0.351630898645822,-0.0290817661946108,-0.160837487053647,-0.362097268177307
5,138,3,0.2455530115509,-0.0226647051292868,-0.489435941175085,-0.0686840902262851
6,138,3,0.243306577037752,-0.0261148960713789,-0.505875700660281,0.0587220241021625
7,138,3,0.410697909378238,-0.0264824900094729,-1.09975071943114,-0.185742572281359
8,138,3,0.0287460715492806,-0.00781118184558943,-0.143457136512554,0.256745152378452
9,138,3,-0.192478712943827,0.0140330718653312,0.108334175595169,0.211765775412608
10,138,3,0.0891241889953169,-0.00755024205687991,0.0428775412524779,-0.192357552234669
11,138,3,-0.0751117417746708,0.00620781964107547,0.22269037181431,-0.104667395244539
12,138,3,-0.173498502217223,0.0139850087302243,0.0722027526009274,0.187603474834555
1,139,3,-0.172348776347529,0.0109771032114239,-0.0156009779248045,0.317701889060695
2,139,3,0.328071763980561,-0.0271328887831144,-0.953825674275182,-0.0417218035102306
3,139,3,-0.287301935203312,0.0230278799185852,0.165977315025221,0.294873710935882
4,139,3,0.347587453788717,-0.0379945751342069,0.427753339137853,-0.56519269797763
5,139,3,0.079170018160976,-0.00719804545960885,0.132013485385467,-0.231695787065163
6,139,3,0.296850689400189,-0.0279828290747794,-0.561055328484882,-0.0714319907683602
7,139,3,-0.353057116770543,0.0307130654945611,0.218604056924346,0.341345559334385
8,139,3,-0.428068930458248,0.0317887760888449,0.267920715618133,0.37546911654982
9,139,3,-0.227061126265021,0.020918340902287,0.124847629866298,0.223028142952715
10,139,3,0.197077680332721,-0.023222103379404,0.269353407953647,-0.390422527170624
11,139,3,-0.328380872771866,0.0267364454360803,0.197520760540309,0.335510135877501
12,139,3,-0.168548534365657,0.0135578320762939,0.0999147187361263,0.0850964205703333
1,140,3,0.229055737737486,-0.0197958401492133,0.00729374108207962,-0.359920528663567
2,140,3,0.185262271851468,-0.0196439107957594,-0.605081383666337,0.119954633892097
3,140,3,-0.0215436474279242,0.00173676273779122,0.0137201835668597,-0.00482394513543148
4,140,3,0.371964554995833,-0.0514228995176664,0.57035177989441,-0.74773404995116
5,140,3,-0.411729408499332,0.0324544839541272,0.269192124654939,0.367564096470446
6,140,3,-0.0351351167125135,-0.00153274184867891,0.22078124758387,-0.158837841943165
7,140,3,-0.0198782249384869,0.00329692174548779,-0.0650264976942481,0.11968347914203
8,140,3,0.179279069840932,-0.0200002881056333,-0.43474712926809,0.0975232279359657
9,140,3,-0.40048640472828,0.0321529406236804,0.202432230174485,0.296867003293758
10,140,3,0.261214242924031,-0.0324809060655642,0.422701670740413,-0.559230605827907
11,140,3,-0.0635045602093967,0.00825868150633497,0.00184649885018882,0.0783776509108953
12,140,3,0.00616693781661484,0.000118134508854961,0.0723862625033212,-0.135289703877686
1,141,3,0.00627609534224429,-0.00392744037529164,-0.217075216157517,0.257526719634327
2,141,3,0.00571777421311378,-0.0039186032552414,-0.191225568994507,0.252344549645978
3,141,3,-0.0317195602507969,-0.00527215103454423,-0.165213045264898,0.306975360708341
4,141,3,-0.175632543911303,0.0138306137327764,0.0679899294605742,0.271395613917387
5,141,3,-0.170916402212346,0.0140402949368376,0.0365446970308133,0.189219048013631
6,141,3,0.385023134533705,-0.0454491939194459,-0.722652850249013,0.0695212504785892
7,141,3,-0.546654796595977,0.0460269884872011,0.250803171630497,0.563705032691453
8,141,3,-0.0324587938215569,-0.00200992892086946,0.415822427513566,-0.338508807207283
9,141,3,-0.185649905495292,0.0155975527983915,0.113115710725896,0.0695787930529178
10,141,3,-0.25050958028964,0.0192385016172501,0.147258134229883,0.280778160586864
11,141,3,-0.193277264382123,0.0143753492502587,0.0992670751908762,0.282743339097585
12,141,3,0.0532457058951767,-0.00245636660947851,0.0143805920062037,-0.104142467552702
1,142,3,-0.0209975541089599,-0.00106823635169724,-0.23589049830832,0.222845393917625
2,142,3,0.0923536678292807,-0.00912478489940355,-0.27274514559849,0.0246817533309033
3,142,3,0.00348996501226545,-0.00876323498671926,-0.213777688588585,0.293459325302041
4,142,3,0.267455627694524,-0.0301587548676781,0.349347072026975,-0.4792404149683
5,142,3,-0.254962895023566,0.0219531304775201,0.18171357845347,-0.0408031178497483
6,142,3,0.211695304107972,-0.0197155816654686,-0.370307979903746,-0.0439054474109821
7,142,3,0.251674917162404,-0.0244558176699654,0.268935154968901,-0.379436048266501
8,142,3,0.155018796742783,-0.0209964725159627,0.287743599307632,-0.415510889126421
9,142,3,-0.731840995896402,0.0479165604859471,0.508792159348117,0.31954453522059
10,142,3,0.362796819370145,-0.0424439464833732,0.466305934452658,-0.622403153193084
11,142,3,-0.554321850005658,0.0431283335283151,0.394332046441705,0.375823153121588
12,142,3,0.112600539940845,-0.00864766482013321,0.0455966453366844,-0.228070396346588
1,143,3,0.101640473256989,-0.00915284368348626,0.0447540002536397,-0.189192662730926
2,143,3,-0.31324479280635,0.0183216156327833,0.161074090086372,0.430633248701515
3,143,3,0.237409403834804,-0.0198052751869016,-0.422083461071159,-0.139580436526077
4,143,3,-0.22280909663841,0.0164257034478802,0.130917591792136,0.274485774509711
5,143,3,0.318535352036743,-0.0348128059031879,0.113760940014537,-0.440006790143646
6,143,3,0.0522906889174418,-0.00450941984355186,0.0120218186846904,-0.0903762100442648
7,143,3,0.148869209585764,-0.0159039768505237,0.127278085913821,-0.230381140083718
8,143,3,0.169527440470377,-0.0219849133694939,0.389001940159518,-0.528517725897879
9,143,3,-0.48874943979116,0.0382085917217709,0.236933006822249,0.358074199679241
10,143,3,0.277383165904778,-0.0262272307438817,0.280041916869595,-0.392709359744715
11,143,3,0.0205753643279252,-0.00405392185984172,-0.126758475689589,0.17152609515979
12,143,3,-0.550467762124192,0.0410237798621777,0.447917287883984,0.339954600855302
1,144,3,0.359814052595658,-0.0225345261065458,-0.539049567180185,-0.437056079501481
2,144,3,-0.0678889194293502,0.0010446290349529,-0.127203635606875,0.277629267860226
3,144,3,0.115441552164397,-0.01819210476481,-0.36593262485504,0.275428348057472
4,144,3,0.285418286498117,-0.0318066066915416,0.441387875591116,-0.589392293669449
5,144,3,-0.0227495300212108,0.00252794796175761,-0.0503390842047599,0.1198100176147
6,144,3,0.153243241385088,-0.0148347464613008,-0.108151722092124,-0.134259473913815
7,144,3,-0.389412919663956,0.0291602557106347,0.361128000820409,0.389702688171874
8,144,3,0.312907824736859,-0.0403831650885357,0.45464979967078,-0.623894877356187
9,144,3,-0.530476431035588,0.0405927813209458,0.342141989856761,0.361739924357796
10,144,3,0.0252686831378376,-0.00403208626007844,-0.15899904700819,0.0992596120624599
11,144,3,-0.133122538257264,0.00694294404022944,0.0538509359839159,0.307489616058392
12,144,3,0.427203629754898,-0.0516651318810862,0.211248566868341,-0.571802893891652
1,145,3,-0.169899469667443,0.0136615079210046,-0.0203959803218801,0.317563631010163
2,145,3,-0.287674873049148,0.0194391287532981,0.155882421501547,0.377037145774398
3,145,3,0.225300772115832,-0.0184940142641269,-0.513000696645568,-0.0696029448168205
4,145,3,0.250193922747156,-0.0312211039244198,0.363887386248136,-0.496028652818609
5,145,3,-0.075708983257284,0.00486120371015106,0.18276175024241,-0.0524197579132249
6,145,3,0.0889318632163931,-0.012082561456193,-0.19771022752341,0.192405324494015
7,145,3,-0.115970037431872,0.00829199747674513,0.0098579492230345,0.167863044042033
8,145,3,-0.050332298299687,0.00459203387689879,-0.00133665724304708,0.0312221250427121
9,145,3,0.500471979247349,-0.0539420850211789,0.173070300374347,-0.462672042826135
10,145,3,-0.0526253793967457,0.00499732984692457,-0.0554695223760936,0.174385243205196
11,145,3,-0.551975513959857,0.0434657624641768,0.386558822154818,0.381380016139058
12,145,3,-0.105577746214819,0.00448358253374119,0.228147994306998,-0.158726615068249
1,146,3,0.0506592016516145,-0.00407796053841015,-0.210942998284317,0.0381245340567181
2,146,3,-0.215436284612272,0.0124479025379553,0.0753801272125593,0.408822530355795
3,146,3,-0.229615625548623,0.0149405291540211,0.0969159161449446,0.317298583637523
4,146,3,0.0133442179739551,0.00174317080653566,-0.0834083928970801,0.0840013920641075
5,146,3,0.0316581013879364,-0.00212821540532459,0.252983202552577,-0.23182647753478
6,146,3,0.200339817991712,-0.0195415386612239,-0.397445474090676,0.0107398628383133
7,146,3,-0.395632843319143,0.0355579104401778,0.0421718064088882,0.222595703194169
8,146,3,-0.15547216091581,0.013962154487947,0.0885544955993407,0.0897892773111299
9,146,3,-0.144247957357336,0.010514303018328,0.334762888485526,-0.196430653059459
10,146,3,0.24442839002717,-0.0203922493708579,-0.339779489783895,-0.208437078121132
11,146,3,-0.437909138903462,0.0345348300625006,0.270771312189723,0.347848226638635
12,146,3,-0.0583279007893596,0.00481696024126676,0.0853003487842556,-0.0809869989974473
1,147,3,-0.419474077731882,0.0313302687526455,0.289821490330256,0.475566280775304
2,147,3,-0.122415727346108,0.00481044383623141,-0.0663104133959119,0.329215554090638
3,147,3,-0.155306719005627,0.00879732271591997,-0.0240861252750453,0.326810472515741
4,147,3,-0.719637973551894,0.0513847307572693,0.469911047279643,0.498058704161122
5,147,3,-0.0265701057711922,0.00198781241701285,0.0391224793336307,-0.0345512404926374
6,147,3,-0.107614088966715,0.010492772327731,0.011949998078551,0.212849715710217
7,147,3,0.237993644517469,-0.0295076744378929,0.349868209953401,-0.481766347780891
8,147,3,-0.966881022099211,0.0531886126569314,0.506259951660815,1.05091709419668
9,147,3,-0.190526805001891,0.0142626097373473,0.143123489836166,0.310133863335484
