ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
8,129,4,0.302282623725526,-0.026575427807453,-0.591695494664957,-0.115681632959229
9,129,4,0.450172532262953,-0.0469346448244553,-0.238422516482945,-0.408078671304835
10,129,4,-0.379003772754101,0.0293813088848851,0.302791730701,0.374940759847208
11,129,4,0.0985456885551765,-0.012387160609593,-0.23295327459301,0.186136237155047
12,129,4,0.15256562733225,-0.0208774262066079,-0.207046716399729,0.237718758081603
1,130,4,0.0405454989769006,-0.008499407806795,-0.354102576012546,0.2390760489547
2,130,4,0.400566520234109,-0.0321908223032329,-0.520755956871189,-0.435904838206352
3,130,4,-0.236658677864327,0.0109734512083203,0.145200876204776,0.519437733134364
4,130,4,0.215930049374973,-0.0260938006921461,0.444696280296426,-0.634737917443387
5,130,4,-0.0396692805008808,-0.000235194163476158,-0.093307484828131,0.291110712294577
6,130,4,0.181663603596014,-0.0197652651222346,-0.0806288858542313,-0.168352137048265
7,130,4,-0.0794713129604648,0.00336986590035407,-0.0605599604935088,0.278041447820274
8,130,4,-0.288572568617585,0.0244128525376161,0.226833103159506,0.0945488410891527
9,130,4,-0.0551399606022953,0.00427332534933154,0.185387111864739,-0.106921645977065
10,130,4,-0.186419818674463,0.0094867941261175,0.146471759466144,0.342454231703863
11,130,4,-0.180296382138093,0.000928312042364097,0.0219455430434363,0.696778587614809
12,130,4,0.00432503000918582,-0.00568083893577681,0.406246728335939,-0.405985535160316
1,131,4,-0.0344664290011083,0.00179172164928044,-0.152537336223358,0.306131110341522
2,131,4,-0.697334167822218,0.0477296330221086,0.49918128036179,0.606212103590888
3,131,4,-0.157583253348741,0.00537103969046783,0.00919359144818121,0.433355260042423
4,131,4,-0.157064518998377,0.0128958036751998,0.00990684543910837,0.259335032620517
5,131,4,-0.0263903292222936,-0.00220963978391968,-0.18257131929815,0.347929253167683
6,131,4,0.0332367478004185,-0.0194757468599819,-0.263112414566883,0.447502441749645
7,131,4,-0.363711247618737,0.0275998494454268,0.276225092044159,0.359988768339292
8,131,4,0.384646815804571,-0.0402969102170797,-0.226697437469013,-0.330378591524878
9,131,4,0.0845880175743982,-0.0116174537444001,-0.155354918365763,0.255466263925525
10,131,4,0.063030255632838,-0.00589928025079114,0.185016075482794,-0.280093205135494
11,131,4,0.614046467625631,-0.0563192792982964,-0.266431087803293,-0.637694795250885
12,131,4,-0.093361903416133,0.00790767148446887,0.10360443062846,-0.146037810112288
1,132,4,0.21116725049262,-0.0161406261569334,-0.647796621231637,0.022529890810901
2,132,4,0.150162504298125,-0.0180922368637214,-0.106499040733552,-0.0845769149808858
3,132,4,0.0407285006906647,-0.0174057632290604,-0.227137513214855,0.401511285994142
4,132,4,0.0111984764849997,-0.00126087969578287,0.021512626311513,-0.02544572720316
5,132,4,0.169106031139955,-0.0175558545205806,0.269735821546717,-0.387305280540473
6,132,4,0.40143247066503,-0.0411078480077932,-0.48985964711193,-0.217192312560278
7,132,4,0.336830797964852,-0.0369673788203714,0.395878476878923,-0.52535077570969
8,132,4,0.196800578221697,-0.0191203987232586,-0.17843356606747,-0.127767133534515
9,132,4,-0.394578900558015,0.0315811450203122,0.157422995789721,0.430340867413756
10,132,4,-0.0324156924851506,-6.26932977745721e-05,-0.052921853262555,0.17041578266185
11,132,4,-0.309896611922923,0.0260597899626677,0.167241731782194,0.278743320060129
12,132,4,0.309050890533858,-0.0321465328396413,-0.239345276334941,-0.165503360961048
1,133,4,0.0489147415442328,-0.00724865133914769,-0.34428326352345,0.176550396327312
2,133,4,-0.11449000554526,0.000805645742882632,-0.0531268078148481,0.434558474420275
3,133,4,0.0868525931257658,-0.00917471562629883,-0.409464439679907,0.114191281602042
4,133,4,0.0346472002066291,-0.00830096534454705,-0.022895226301789,0.138419044387157
5,133,4,0.480937883574493,-0.0385168645790909,-0.353208234271177,-0.486252628765652
6,133,4,-0.0946032534056924,-0.00222240658837162,-0.140919254797253,0.504945451247493
7,133,4,0.363836609300188,-0.0370335707770834,0.390592149660132,-0.514473939982142
8,133,4,0.147492787713667,-0.0274416402548651,-0.266248458882282,0.330186774202568
9,133,4,0.378642548680125,-0.0386467896944434,-0.586597878182631,0.0835444673454819
10,133,4,0.150927744598345,-0.0130719166848006,-0.188271594637604,-0.11554881830884
11,133,4,0.165806156461356,-0.0211202105871682,0.360327722641087,-0.518229185553869
12,133,4,0.290718251982235,-0.0303060081689579,-0.439177838278547,-0.0210460390350566
1,134,4,-0.569726374735883,0.035651309478864,0.336757417549796,0.729043798806557
2,134,4,-0.164133943124985,0.0116474706092206,0.00995267007138569,0.39612895339364
3,134,4,-0.246179511149583,0.0151429233911574,0.0923396603043279,0.506859701713057
4,134,4,0.310339071216033,-0.0509264195549822,0.744296675725334,-1.04740978407833
5,134,4,-0.0733182866098222,0.0036808046811221,-0.0034137433002422,0.149680937947641
6,134,4,-0.560475545132532,0.0335580965746645,-0.108367758820564,1.05249964563593
7,134,4,-0.115685324576206,0.00779800709486407,0.0652725675706747,0.0862266820353823
8,134,4,-0.486095124443463,0.0375588629981791,0.322033544760486,0.328328482730098
9,134,4,0.140873367560305,-0.0191591115832014,-0.295453097831908,0.108440485877246
10,134,4,0.0606630736764191,-0.00776982635568609,-0.246564941995597,0.18106132027336
11,134,4,0.115934708429936,-0.0188217960243669,-0.25935160999918,0.2673221274868
12,134,4,-0.0737694843568838,0.00928671080547773,0.227120746888844,-0.140997508557246
1,135,4,0.236788323781393,-0.0139306346817153,-0.681298830286929,-0.110339824375807
2,135,4,-0.10690080588079,-0.00871486448803479,0.00897567318236189,0.514717685809104
3,135,4,-0.375860270676246,0.0293369904393452,0.206889605448501,0.378565210766806
4,135,4,-0.111380911263852,0.00872430775211191,-0.0271824856165357,0.144011595992662
5,135,4,0.408006617072239,-0.0475439031553666,-0.0878300423171547,-0.403293269499888
6,135,4,0.212591049500192,-0.0178294898477939,-0.287753252107325,-0.158624758882024
7,135,4,-0.156129063488758,0.0115828720826337,0.112801187581847,0.257449316143851
8,135,4,-0.111250191842354,0.00722091319733432,0.0149091254857756,0.125252216070163
9,135,4,0.183304407638072,-0.0253024477394975,-0.336583802252537,0.21722380569923
10,135,4,0.0643607732480795,-0.00726514562843372,-0.242895156812784,0.274618392195387
11,135,4,-0.311919803496423,0.0256271264004979,0.242698135608631,0.338811253113091
12,135,4,0.647102867474149,-0.0573679404504956,-1.59946372107739,-0.0846029710074937
1,136,4,-0.0915509909458908,-0.00129306101910499,-0.103751202735493,0.428632395490831
2,136,4,0.470762554918917,-0.0368670358394339,-1.11723596155704,-0.203291816935674
3,136,4,0.395882603810903,-0.0385703770217048,-0.910170222625654,-0.0441779397367009
4,136,4,-0.0532702800385148,0.0104861946661054,-0.127833143106013,0.0363488066524235
5,136,4,-0.378579807944925,0.0248907018858768,0.0446028012158353,0.7194091417111
6,136,4,0.0566607491689906,-0.00571292699717987,0.170936848058638,-0.217772120014067
7,136,4,0.285712783252395,-0.0226210695996979,-0.463583936950116,-0.221212065745112
8,136,4,0.377672013070979,-0.04671761502308,-0.615861641445132,0.13651683289028
9,136,4,-0.00186128110815498,-0.000935293029867666,-0.027602633835389,0.168926686862395
10,136,4,-0.110821809794258,0.00734870811362665,0.0189212301014137,0.186258363111447
11,136,4,-0.0639204184287092,0.00391906725086619,-0.0118074884684202,0.198346225117446
12,136,4,0.461709254915577,-0.048875574550669,-0.418896704024375,-0.258360975767704
1,137,4,0.201796080015989,-0.0120488318844168,-0.665918608553635,-0.0308223889418829
2,137,4,0.128451188401083,-0.0137757206997537,-0.332422788460617,0.014754287991215
3,137,4,-0.0793005524627281,0.00820759277613114,0.00840137922957381,0.0271998168878698
4,137,4,-0.0231823744019956,0.00348621757397815,-0.138616590340277,0.0900469033770421
5,137,4,-0.0690664663111166,0.000434545881066913,-0.179021228863851,0.437104795843986
6,137,4,-0.220021808495164,0.0124062271365992,-0.0581611493608149,0.6423631167031
7,137,4,0.0664278224138607,-0.00596776180697324,-0.0912823747581049,0.0306035130366823
8,137,4,0.597036280233009,-0.0734402613964614,0.269496392341514,-0.715726083030086
9,137,4,0.00937394191339618,-0.0100369888384864,-0.0898864588608994,0.393351539401159
10,137,4,0.470196461374893,-0.0592636241769465,0.580565617382037,-0.765036146736487
11,137,4,0.122856052414454,-0.00861331631178062,-0.0397657324721973,-0.172576833658023
12,137,4,0.170065877420183,-0.0194768361046464,-0.207569069861385,-0.0228280402486072
1,138,4,-0.00381673458693684,-0.00476207969276013,-0.291315498835908,0.298679917989421
2,138,4,0.166735205774132,-0.011070751645448,-0.649202315908529,0.052018068655998
3,138,4,0.604497403345007,-0.0450647523708975,-1.32941714176395,-0.348689089778431
4,138,4,0.141359404707017,-0.0186449071207445,0.653115522920925,-0.619258961432796
5,138,4,0.287942749889434,-0.0258928043231163,-0.494726969458452,-0.0761368033959848
6,138,4,0.252788242253892,-0.0285631113912914,-0.507287625181262,0.0573165058023092
7,138,4,0.467554642837935,-0.02785149908728,-1.10387024866811,-0.330844478092563
8,138,4,0.128352941727431,-0.0238374859310037,-0.236615882337467,0.323387878806914
9,138,4,-0.231957018142522,0.0185918150292014,0.135141091294057,0.148586730963714
10,138,4,0.235396110179561,-0.0189778034293262,-0.358139637589402,-0.170798089121469
11,138,4,0.0856011282474455,-0.00820687724322912,-0.148343835108857,0.131808232179463
12,138,4,-0.132349203114849,0.0098126544665604,0.0358356169117938,0.272908400280208
1,139,4,-0.108118968011709,0.00399311573247161,-0.0954192491965517,0.351364307087011
2,139,4,0.413080144168196,-0.0308039375913203,-0.968203211190075,-0.0524477787816878
3,139,4,-0.19830575181791,0.010952772884401,0.0652704480461793,0.449002844859748
4,139,4,0.251128694484561,-0.0325984832894641,0.545642499540418,-0.749662203683212
5,139,4,0.142065582336165,-0.0160939599474394,-0.261903188147564,0.053526558592499
6,139,4,0.167290652603797,-0.0119515559159955,0.06035542749128,-0.236524280074213
7,139,4,-0.450679774162944,0.0354858720361723,0.312708017018254,0.284255266335866
8,139,4,-0.395234591584439,0.0313163010439432,0.266463013199151,0.374023112426227
9,139,4,-0.151714972049008,0.0107992011927837,0.0558605186218605,0.347274964766387
10,139,4,0.257182914212922,-0.0268462124249313,0.274968985453206,-0.39324596077016
11,139,4,-0.345432247662589,0.0278205901101521,0.234427783851386,0.30181104591515
12,139,4,-0.188857976701762,0.0151114801197844,0.105994606632355,0.0835424789464451
1,140,4,0.0888002253992605,-0.0100419652588692,0.30188607517628,-0.318043903382408
2,140,4,0.260966191896129,-0.0277446898853859,-0.621536590919454,0.117327655235709
3,140,4,0.0514290956246025,-0.00681547556720445,-0.107381824862622,0.136165639857257
4,140,4,0.502014737357407,-0.07060372296168,-0.0777132436987482,-0.417156459959684
5,140,4,-0.468026498003734,0.0400853510769743,0.269965529548319,0.45008765077019
6,140,4,-0.0100159963611148,-0.000385401119437061,-0.00596904012797291,0.183932657729452
7,140,4,0.0407500672609962,-0.00447959138374017,-0.206328479505418,0.150202403575808
8,140,4,0.240059800631886,-0.0325494216232771,-0.489018246354079,0.144138879004625
9,140,4,-0.322326747439555,0.0256776226216719,0.144140271573754,0.442759877483709
10,140,4,0.282314566811061,-0.0347720304417178,0.425174896488915,-0.561601953899001
11,140,4,0.0421790733507837,-0.00883345520471107,-0.165461816879289,0.25338948104479
12,140,4,0.12344980798295,-0.0136744251949281,-0.133267765992368,0.135411311335195
1,141,4,0.0383043965212137,-0.00831686729689773,-0.224012901581746,0.250643871774586
2,141,4,0.0825116554537933,-0.0154913197109753,-0.312764785470405,0.310657722587825
3,141,4,-0.000213162882763683,-0.0151641114435039,-0.183348545230085,0.355334790347178
4,141,4,-0.103913329075812,0.0097233999934673,0.0590151872195068,0.26362698435453
5,141,4,-0.198877035844861,0.0138977032056543,0.0317203710410392,0.364700214789553
6,141,4,0.316838850910418,-0.0263353482596869,-0.617793003182027,-0.16115278528408
7,141,4,-0.484368767890026,0.035735927453999,0.241849536861105,0.561050790408017
8,141,4,0.0847942628577654,-0.00931118072786889,0.281848791810581,-0.186744138067944
9,141,4,-0.153034875174218,0.0149138204592471,0.0999545375528155,0.135194323024112
10,141,4,-0.15144924249496,0.00771799122366464,0.0127829683013269,0.336846028148894
11,141,4,-0.132088551909903,0.00731630586448048,0.0390171259865679,0.349469401282368
12,141,4,0.0665499790910396,-0.00762275385561331,0.0139733137061582,-0.10563647981101
1,142,4,0.0553582090301514,-0.00761998254292975,-0.396743624642653,0.1899293523538
2,142,4,0.0684630339104723,-0.00653403990528421,-0.22590809449598,-0.0165007819586681
3,142,4,0.0531853858223746,-0.017423281309881,-0.241743992375887,0.355611795411204
4,142,4,0.212546429240023,-0.0240765487406521,0.399802685746193,-0.549966656099371
5,142,4,-0.328350047774007,0.0128842551108631,-0.274345925101964,0.930786860470424
6,142,4,0.158752060467569,-0.0163675592652234,-0.217265797519618,-0.0593771499852243
7,142,4,0.296117853312696,-0.0286098299781381,0.272935740832746,-0.382273878037025
8,142,4,0.291851837226316,-0.0307522340560804,-0.0501469762445565,-0.285360442297143
9,142,4,-0.774388971773167,0.0505304004806403,0.546296930980686,0.187517337551622
10,142,4,0.382735883704832,-0.044792038164836,0.468874711715772,-0.624415234822001
11,142,4,-0.414489607266717,0.0298284837966478,0.267082985465863,0.555445729382791
12,142,4,0.333742615559563,-0.0424120305771046,-0.421579695750344,0.171443172209208
1,143,4,0.150584283683067,-0.0136282644038302,0.0484569366931526,-0.192739847134938
2,143,4,-0.128121685806483,-0.0105369779308829,0.0200407856199322,0.587235806149959
3,143,4,0.348147638340969,-0.0374956657288932,-0.741917705340162,0.0272498272762027
4,143,4,-0.230034376480242,0.0172400675010537,0.0369834570723638,0.380414297142473
5,143,4,0.203374462143871,-0.0239967141721143,0.166179310856344,-0.436256513963575
6,143,4,-0.0108568331693127,-0.000205345596349401,0.0397109043489805,0.0140464992641451
7,143,4,0.186476738410536,-0.0196860546427487,0.127752345931292,-0.233681959528524
8,143,4,0.233605694697032,-0.0290343048920805,0.330953773625274,-0.427543938554871
9,143,4,-0.518619364618693,0.0381014408233486,0.243335133877993,0.357850730942728
10,143,4,0.362799395273834,-0.0315163132130544,0.289676388966598,-0.395170636964311
11,143,4,0.0455750533566611,-0.00939859018929228,-0.130962040873843,0.169484033883762
12,143,4,-0.678709915822109,0.042258319218495,0.506281538719029,0.0997874698461
1,144,4,0.411459438971613,-0.0268762578316635,-0.53507965630621,-0.443191417672609
2,144,4,0.0743792582011931,-0.0201663452612696,-0.291363107842753,0.396748496264407
3,144,4,0.272041031204548,-0.0479459457413175,-0.477587085129715,0.358292952604764
4,144,4,0.300275952830515,-0.0338577697303631,0.44427428355912,-0.591393329089298
5,144,4,0.0253538093601262,-0.00766389838869527,-0.296390251739374,0.35054470544014
6,144,4,0.188591959040687,-0.0194834202266864,-0.383770633181565,0.123682814614534
7,144,4,-0.386395598078227,0.0281914184324137,0.360575779501899,0.38883251946194
8,144,4,0.316872070390732,-0.0421238680065652,0.454967205732731,-0.624873794953588
9,144,4,-0.549097457051673,0.0397983017790727,0.346999668777174,0.356882323561751
10,144,4,0.0963723089219257,-0.0115923212645313,-0.304739535571097,0.11638742129042
11,144,4,-0.121168027169508,0.00378198366465577,0.0523852333224256,0.306263241541915
12,144,4,0.603525247203933,-0.0644597031748972,-0.385214367911201,-0.535258810712718
1,145,4,-0.0511909455719756,-0.00204100198058829,-0.236130614123415,0.331192171378187
2,145,4,-0.246658504453331,0.0188210028025803,0.11441453073116,0.423594029473349
3,145,4,0.318659238729266,-0.0332844174961526,-0.672414676754133,0.075370966852884
4,145,4,0.248630610117132,-0.0300924001032223,0.363905265686359,-0.495855242875646
5,145,4,0.108774692597996,-0.0177129501453847,-0.374603975660699,0.372951643878817
6,145,4,0.0224391827585601,-0.00196883501113884,-0.160636711529136,0.11419921144905
7,145,4,-0.118717533122732,0.00942658763556062,0.00968758464527945,0.169241045197606
8,145,4,0.0166214138362476,-0.0039699416738046,-0.105011585964098,0.169681965365009
9,145,4,0.626397485330275,-0.0629776051978103,-0.532784322894114,-0.559893295153515
10,145,4,-0.0409506090553923,0.00103614044473294,-0.0570168236623898,0.172154157062953
11,145,4,-0.533921558011851,0.0385051376226407,0.384906464646919,0.380803248598501
12,145,4,-0.0687074843837836,0.00651261221104063,0.206604903432191,-0.0943143225919644
1,146,4,0.173495824299671,-0.0110376005923478,-0.538815874100661,0.00792690194225585
2,146,4,-0.180778049765693,0.00732323401121925,0.0424636302965104,0.442788306476583
3,146,4,-0.172693614961244,0.00768570456411568,0.0385529352405604,0.414772313331652
4,146,4,-0.0498672807828985,0.00304673430573003,-0.0772347509307455,0.120668293561193
