ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,75,4,-0.169826575511476,0.0189888186523519,-0.0335931291428469,0.00562305971320626
1,76,4,-0.16144829678815,0.0162024980312606,0.0185642642289242,0.177991082003913
2,76,4,0.192061123429858,-0.0180911136632737,-0.360404634480828,0.0697501938876366
3,76,4,0.426111048527691,-0.0397446659789564,-0.78269054133678,-0.110425407557995
4,76,4,0.117339634755085,-0.0109580335996856,0.0497197897022207,-0.176983645736176
5,76,4,0.231782576346965,-0.0270644365809722,-0.476586413865809,0.0530665654510826
6,76,4,-0.0596272083849537,0.000676589217330013,0.0641546823299602,0.207411384786931
7,76,4,-0.065731942073059,0.00516641289378469,0.0235780404619557,0.171355733092646
8,76,4,0.112082296660137,-0.0104527114306861,0.0280123058697803,-0.139245579247261
9,76,4,0.140288060628953,-0.0160028266371079,-0.00304278583473372,-0.0304822151589268
10,76,4,0.196119774714708,-0.0156959051473527,0.167931543025635,-0.175908290212808
11,76,4,-0.229414092929561,0.0220623524308044,0.0587992126685977,0.153729795379268
12,76,4,0.01552957626748,-0.00242629740379613,0.0210163626824868,0.115563261452146
1,77,4,0.207021006318426,-0.0210999856316601,0.0626303649478958,-0.352334088469721
2,77,4,-0.244919287161709,0.0149415317050315,0.321890951257446,0.33761480125438
3,77,4,0.131313787496014,-0.0129668010051547,-0.00792427939554869,0.0936149805330615
4,77,4,0.196184277637778,-0.016412612978524,-0.282933706997256,-0.00020777620257784
5,77,4,-0.278634139796176,0.0226456644031077,0.300822765910097,0.336323119588968
6,77,4,0.326204253719354,-0.0276301674415139,-0.628005333450175,0.131228055220167
7,77,4,-0.125978707246728,0.00722397821873447,0.0135045835790943,0.16306780909014
8,77,4,-0.0539310444659327,-0.000395899403598899,0.00565701381926894,0.0359981214909148
9,77,4,0.660905436028047,-0.075556612600969,0.306098090309147,-0.568085443995888
10,77,4,0.363040883314847,-0.0347744861916223,0.30042684441408,-0.414860926286882
11,77,4,0.13148265366166,-0.0129849836340915,-0.0162702289290319,0.0117665265214637
12,77,4,0.303052788323858,-0.0284624366013419,-0.519360931236764,-0.0313205064876846
1,78,4,-0.0643903695467054,0.0053236645209957,0.23177119493466,0.318737515096848
2,78,4,0.209408982686893,-0.0239855833071185,0.0376689232325906,-0.200617087597158
3,78,4,-0.019724003711699,-0.00220271250346238,-0.0999036351665493,0.236731366031984
4,78,4,0.308445546976648,-0.0369105433838581,0.148964544416893,-0.58887519236181
5,78,4,0.469588759273464,-0.0580050249738259,0.26032400708512,-0.450959346898284
6,78,4,0.459615096473339,-0.0425670857217053,-0.563728466420719,-0.124301409791269
7,78,4,0.252249757307574,-0.0286212590668156,0.368232688696642,-0.563803207822156
8,78,4,0.242054925075705,-0.0254564194587917,0.0433113636370405,-0.233686999253925
9,78,4,-0.196970080948098,0.017747558308586,0.120786475660649,0.277235464703386
10,78,4,-0.0482354090967773,0.00413231531322871,0.0177639135491541,0.183197539038265
11,78,4,0.126853981146176,-0.0150843846672868,-0.272116328328419,0.104594722127709
12,78,4,0.220799513494319,-0.0218029176109939,-0.0216982383232611,-0.0209560084415184
1,79,4,-0.32686704074154,0.0216275475791698,0.41280411463729,0.395358592053378
2,79,4,0.039278695273962,0.0020758207902241,-0.217294995323217,-0.0381278243070421
3,79,4,0.121640666084306,-0.00944551225413851,-0.275979036112993,0.123781336886505
4,79,4,0.551502283712431,-0.0791231774289157,0.602576921697825,-0.907159418729932
5,79,4,0.58850270523834,-0.0661509236293958,0.395955293997952,-0.546595713495567
6,79,4,0.108897309129728,-0.0107011723476701,0.0218146605468164,0.166882800384537
7,79,4,-0.0984019924725379,0.0126546532617031,0.0457489070597923,-0.138098942947566
8,79,4,-0.0316290732402526,0.00352557077819155,0.149729928209451,0.0963321646040454
9,79,4,-0.150142338226502,0.00702079821554879,0.0629990694685729,0.209058836844711
10,79,4,0.327693004556565,-0.0440859256278099,0.490637124107394,-0.64854224143315
11,79,4,-0.413585924147782,0.0326788315230742,0.178093993692115,0.54052605490498
12,79,4,-0.428533038797752,0.0290803076253545,0.354742757411997,0.296437004771684
1,80,4,0.280086161182466,-0.0328904715309761,0.169619647646861,-0.547049841089405
2,80,4,0.476403967528484,-0.0526873552310369,0.456584614784538,-0.608357280580601
3,80,4,0.0523098626805358,-0.00324907710280383,0.00715575402734134,0.127421264270351
4,80,4,-0.304790991668308,0.0230730327078695,0.212500851075907,0.529253782484183
5,80,4,0.0870712620424059,-0.00843448498700067,0.0255365265844071,0.198597040922528
6,80,4,0.20416343716004,-0.0226867260098798,0.00571412752572503,-0.105151425354981
7,80,4,-0.140501296869227,0.0108730599273414,0.111773337762833,0.298741831804768
8,80,4,0.160336811162171,-0.0157406919614988,0.0979395129264217,-0.349088800768031
9,80,4,-0.293414777799043,0.019667272615432,0.0839504397717556,0.205260417873191
10,80,4,0.481162293540486,-0.0643069249555417,0.454534165884735,-0.705667106507496
11,80,4,-0.0316798459908431,0.00189895903084994,0.098035161013909,0.239386730875547
12,80,4,0.333168689057033,-0.0327428375849285,-0.608864638703104,0.0297417249867948
1,81,4,0.0189190786887046,-0.00140269654754143,0.00128666231036162,0.147359605565964
2,81,4,0.716416227972763,-0.0833788967519806,0.150268338699851,-0.719773486557508
3,81,4,0.283308165383033,-0.0300742986417606,0.070196888789156,-0.323663170787189
4,81,4,-0.0288135494297627,0.00372378178134394,-0.00738725815569692,0.0533211125502272
5,81,4,0.116218643242051,-0.01119665375862,-0.00390134266921511,0.00752519957714137
6,81,4,0.467786358318033,-0.0542638881049253,-0.647615693847887,-0.042085865153112
7,81,4,-0.333233152993828,0.0252658166849576,0.276875236512406,0.487692229774759
8,81,4,-0.105984460852549,0.00807699518914512,0.111966871271764,0.26957214148178
9,81,4,-0.112618752779252,0.00673091685751111,0.0934006466331432,-0.207435090816604
10,81,4,0.0665211351628974,-0.00727734908624206,-0.00989529259656465,0.0187507102936581
11,81,4,0.165716477267797,-0.0163751512041854,-0.00728816724992801,-0.0349604951044364
12,81,4,0.0191552852630809,-0.00188502646201454,-0.00458782880342848,0.00456350102861016
1,82,4,-0.177280019555648,0.0143764739100731,0.0164750624117634,0.0815958937642217
2,82,4,0.537964034963294,-0.0712062059405834,0.105327641723347,-0.539106882930639
3,82,4,0.110784211699013,-0.0130293260702293,-0.0491960330659241,0.184379586105089
4,82,4,0.480255878920971,-0.0671864235001554,0.343883757459622,-0.92270563530639
5,82,4,0.364493148089583,-0.0335930758281193,0.0132174462359651,-0.157113926824818
6,82,4,0.196086320154413,-0.0171197295407186,-0.383640703993047,0.247248651485193
7,82,4,0.16522743010244,-0.016955923834757,0.0413951747903897,-0.17457039273559
8,82,4,-0.249080983404489,0.0220888481891181,0.0328472561710314,0.0919145158691298
9,82,4,-0.256494005710838,0.024218570754131,0.175834202093782,0.286952197139157
10,82,4,-0.248555607519981,0.0194945300351681,0.208607055294674,0.373882954898273
11,82,4,0.287499825281668,-0.0305148735318396,0.054349836313913,-0.264753110860481
12,82,4,0.0383264887768414,-0.00274333375824475,0.0418116053548405,-0.142156154351241
1,83,4,0.316527193638502,-0.0295240118888337,0.107677273100796,-0.357296271384493
2,83,4,0.397270438834441,-0.0336401621114632,0.205094430665526,-0.469275494211654
3,83,4,0.000380123142119526,-0.000937789988124345,-0.0321128237469983,0.212005586724356
4,83,4,0.249476340256544,-0.0280697837713089,0.114837235058455,-0.465129160369849
5,83,4,0.12736424510152,-0.0119338761371011,-0.0117196328892668,0.100149204348
6,83,4,-0.0888077913479645,0.00263379437024455,0.023434181037739,0.132123961275499
7,83,4,-0.106999684814333,0.00949235483796092,0.0675484105377984,0.260703733396068
8,83,4,0.0427324043577845,-0.00328451702795832,-0.00284092412166457,-0.0108733448883477
9,83,4,-0.0681806293914819,0.00518596962855796,0.0496805958553853,0.184216997012836
10,83,4,0.0379426910855456,-0.00300456228262047,0.0213744132931861,0.212529968145381
11,83,4,-0.215204450027953,0.0213277304356699,0.135584197835958,0.276276962985713
12,83,4,0.392854057565558,-0.0403894736951805,-0.103275184000923,-0.244119955325419
1,84,4,-0.202913926719265,0.0122875787934205,0.284835808355197,0.333882783203424
2,84,4,0.197456947957323,-0.0198156083042375,-0.391333673391147,0.0579525881640541
3,84,4,0.607989539144449,-0.0661888754834182,0.03770282967374,-0.513989556472261
4,84,4,0.413316299935484,-0.057240337588011,0.506592250792026,-0.738549207894662
5,84,4,-0.547512386773018,0.040015912160134,0.178472165164493,0.73936173108017
6,84,4,0.249119509063929,-0.0351970830105542,-0.37633030296228,0.0547372574486809
7,84,4,-0.175542304562168,0.0138449070084806,0.138679224223363,0.337671019113231
8,84,4,-0.683635132611706,0.0610317826388917,0.417508652686416,0.269226229676597
9,84,4,0.322534022445047,-0.0426823812554113,0.444797891175909,-0.62444562674491
10,84,4,-0.173494155678452,0.0137986097008989,0.116462432804191,0.311511156157678
11,84,4,0.110443029666138,-0.0101467231344105,0.03618125207915,-0.164462815438983
12,84,4,-0.0852420558603494,0.00710760723961362,0.111449203299365,0.272980596657845
1,85,4,0.229349666741733,-0.0278379986003121,-0.360806075953077,-0.419466630528899
2,85,4,0.149712375999034,-0.0134224751987309,-0.336089313197602,-0.0826164550896746
3,85,4,0.317275136315167,-0.0310206733402133,-0.22577237616298,0.103508911034135
4,85,4,0.245394324862434,-0.026311928928993,0.0841364675874795,-0.431632823259521
5,85,4,0.100682959626409,-0.0102762873618023,-0.230101703092022,0.105295362126899
6,85,4,0.49695560535551,-0.0457180797251391,-0.554847298887537,-0.181809311739939
7,85,4,-0.158237913312992,0.00819089790947064,0.0321552043199528,0.180951454570011
8,85,4,0.0114607460777926,-0.00646114863831643,0.0268207064467577,0.191300843742462
9,85,4,0.267908373614452,-0.0264431529460063,-0.390225617562271,0.0290515737279602
10,85,4,-0.153399158406026,0.0126531645721624,0.247656743197323,0.337209577047222
11,85,4,0.399282830078556,-0.0404356254642446,0.100788474837422,-0.399726874143856
12,85,4,-0.08890770808629,0.0062189766372137,0.116525064878474,0.259138897853001
1,86,4,0.525577547303508,-0.0648044744272214,0.486336767699767,-0.739795838774636
2,86,4,0.520482878217333,-0.0640661957942172,0.144004343531244,-0.634181676354178
3,86,4,0.338132628121741,-0.0417044706791992,-0.638077076149151,0.191674375147578
4,86,4,0.224936188199181,-0.0228231022145819,0.0276745459868361,-0.35553749167909
5,86,4,0.658953727319561,-0.0809533028720377,-0.11959235432777,-0.683578974180214
6,86,4,0.277915233083595,-0.0276428615186643,0.252730552213542,-0.407454678594165
7,86,4,0.158593870140983,-0.0197463034168172,0.0538505283014453,-0.233255625606213
8,86,4,0.146374776793748,-0.0200307197593308,0.0250185953525234,-0.153885813493833
9,86,4,0.255009135063141,-0.0283787107754531,0.0258150605385577,-0.194566622844887
10,86,4,0.0684719394638726,-0.00622422828593624,-0.219865625316087,-0.012165521373773
11,86,4,0.0938534672383739,-0.00933056243971408,-0.00143731035407601,0.125823758455685
12,86,4,-0.180566043718897,0.0161115154518612,0.00952484136268547,0.154122048643469
1,87,4,0.247337027161497,-0.0264894830548883,0.13112604484942,-0.466312248611222
2,87,4,0.450242467613219,-0.0529002658055608,0.121457793921805,-0.534623643664195
3,87,4,0.991878557290928,-0.138166667358738,0.119941179054934,-0.841656234365867
4,87,4,-0.114986057209862,0.0107878131016972,0.12642370968241,0.334866688439376
5,87,4,0.328393884289686,-0.0422427156255465,-0.511785144616956,-0.113784569375032
6,87,4,-0.0946457421153813,0.00616593215092919,-0.304551978990563,0.670617788299151
7,87,4,0.253244115425228,-0.0236082766957912,0.0803963950247624,-0.301190182459677
8,87,4,-0.166843561844372,0.0089825591602485,0.0635413065441284,0.197813056529215
9,87,4,0.474381149557748,-0.0464450149580902,-0.213247908964695,-0.244962456476284
10,87,4,-0.319614868491782,0.0288680995236819,0.195633292819068,0.28609693889542
11,87,4,0.140887972085569,-0.0125249860695587,-0.00133114657429833,0.164499140939506
12,87,4,-0.377377141898035,0.0254738152739946,0.134894863898321,0.277145681823457
1,88,4,0.235971389413614,-0.0233134829673956,0.0155366506616073,-0.36214198678107
2,88,4,0.277020473457388,-0.0247807736173022,-0.0227116384511873,-0.0286204698390939
3,88,4,0.314642378593505,-0.0308069869404514,-0.293234135639795,0.0314298156982761
4,88,4,-0.177360169071688,0.0147617906692207,0.0404774106761549,0.173030571509961
5,88,4,-0.0410788089385355,0.00282913820831226,0.00425353944802172,0.11099530342666
6,88,4,-0.557548579242744,0.0333807147386548,0.36600370022604,1.10832054708603
7,88,4,-0.182374414613608,0.0148605882553258,0.294774749582066,0.345960648745432
8,88,4,-0.0156349399472064,-0.00113359845924208,0.00666885082923129,0.14272114622071
9,88,4,-0.100920818064005,0.00588597357020566,0.0128301336439743,0.042086399681555
10,88,4,-0.195490993790273,0.0166334080070469,0.0318438363719034,0.18828976587728
11,88,4,-0.264809842055189,0.0176779885149427,0.327369611511961,0.326128450140249
12,88,4,0.104168326076271,-0.0133099026540341,-0.0013004974019592,0.122307331147601
1,89,4,0.0873461687109629,-0.00796782720495354,0.0223675204405336,-0.114897093548144
2,89,4,-0.431524818309026,0.032935223741958,0.171498517927862,0.5829669527573
3,89,4,0.196256712910221,-0.0198137249835425,-0.166903451509038,0.166353519169957
4,89,4,-0.317851959021453,0.0247270916946699,0.315659639943958,0.435077666169746
5,89,4,0.26984981789767,-0.0242478326324763,-0.334118119634248,0.0635187408364284
6,89,4,-0.121525056075771,0.0102384392526963,0.133645676826602,0.272142240932807
7,89,4,-0.303378968778958,0.0252484688197636,0.031365794671099,0.185499420129818
8,89,4,0.255735081823075,-0.0234211342953029,-0.00917293722689717,-0.0485588311320014
9,89,4,0.297488449395307,-0.0379222777205344,0.255295698591982,-0.43852395286922
10,89,4,0.151603935179469,-0.0126265902409603,-0.0110753683225023,-0.0026285003671147
11,89,4,-0.0452158637007758,0.0059492991630003,0.00965591995526852,0.0774013151291059
12,89,4,-0.176145348959528,0.0152812424812873,0.0305580971028494,0.0285472189492821
1,90,4,0.0366600415351103,-0.00416007457645465,-0.00396488608130826,0.138185737362992
2,90,4,0.107283225361078,-0.0114364363249905,-0.181902241192473,0.152004128811151
3,90,4,0.534910410043683,-0.070083133681902,0.285421760021309,-0.660421264108431
4,90,4,0.156379813223585,-0.0127958516988769,-0.171004021544464,-0.108620771962108
5,90,4,0.398326785074123,-0.0473157441231231,-0.0153843164905533,-0.386507043842719
6,90,4,0.130848467190095,-0.0130314850650903,-0.00448969231027396,-0.00475601797785397
7,90,4,0.00566959018821034,-0.000359091027140635,0.0110782814992362,0.17366588648606
8,90,4,0.035775326245853,-0.00646631119083199,-0.00168875811199909,0.116780906578987
9,90,4,-0.0557388884885387,-0.000918154319450803,0.0239901160186472,0.136377199842038
10,90,4,-0.241471237235007,0.0186500115493443,0.114298092389946,0.312216305469794
11,90,4,-0.354020518486348,0.030056338338713,0.200116318595433,0.185345022336009
12,90,4,0.48206013175778,-0.0549199383436966,0.0121957068384898,-0.442863792303936
1,91,4,0.378411767989891,-0.0507230479987741,0.281521625450761,-0.745785024353
2,91,4,0.444601232483165,-0.0503684770977048,0.263361994233527,-0.40033251855538
3,91,4,0.616708985551246,-0.0801456166426946,0.112529565809663,-0.783298033951746
4,91,4,-0.0411288509083444,0.00416149677997237,0.0979445145300519,0.135462572076593
5,91,4,-0.131711658803093,0.00393170792100562,-0.210988237100997,0.397758381154091
6,91,4,0.0906171036825575,-0.0117798579052701,0.00149510325965626,0.120532695398291
7,91,4,0.048063145756245,0.00245833383815037,-0.0130269983805771,0.119522734525807
8,91,4,0.0232087130985603,-0.00167385965257783,-0.0034310428805631,0.121596880652186
9,91,4,0.00342997078481446,-0.000450133283245887,-0.00105350946318528,0.000885431458754669
10,91,4,-0.391756049386615,0.0265365005437797,0.193406801306772,0.74716479164505
11,91,4,0.433119369291946,-0.0502636444834801,0.431787762944935,-0.596052770227924
12,91,4,0.130752384581331,-0.0187069941760429,-0.213782124164956,0.162633251110747
1,92,4,0.241284767537236,-0.0259400438962872,0.00286562876068525,-0.370916229113794
2,92,4,0.272869241013363,-0.0248525084874546,-0.489896867238527,-0.0621967951381459
3,92,4,0.719019860443848,-0.0852391778500862,0.050240373859083,-0.709684505670151
4,92,4,-0.0186897122605216,0.00169267576792753,0.074457086069939,0.264177762118836
5,92,4,-0.0595565316196147,0.0010678355678269,0.0127146258345994,0.123402175010212
6,92,4,0.0439468449059413,0.00144192870830871,0.0230897974778287,-0.125416836919593
7,92,4,-0.142396303571154,0.00587671710116142,-0.0126914158468514,0.176585895346256
8,92,4,-0.0518631318511327,-0.00149628455810526,0.0971619265299526,0.264621239990705
9,92,4,-0.110553576741715,0.00582141200078958,0.0303641456990767,0.140868977510021
10,92,4,0.0817528607617492,-0.00634376123689967,-0.263047143823304,0.0525136540894343
11,92,4,0.176729146079983,-0.017608898411609,0.0356230558165271,-0.174484477150011
12,92,4,0.0781162243678074,-0.00775939857837202,0.0372897002097473,0.185546550470198
1,93,4,0.286815748382231,-0.0214255189262094,-0.498277480462551,-0.157182558247099
2,93,4,-0.0232513636637789,0.0006856721481371,0.0340770467042863,0.189734814169497
3,93,4,0.293415501511881,-0.0281308362872843,-0.0288628938071646,-0.0331581192083948
