ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,126,3,0.178217013146129,-0.0177572041768503,-0.430230297275219,0.0138147866329625
2,126,3,-0.0135079650693643,0.000157291743002685,0.00651917440943057,0.14444525818296
3,126,3,-0.0198032944263554,0.000359262781949416,0.0584114673663201,0.220935270774065
4,126,3,-0.3561550435516,0.0313303266082695,0.143310422179075,0.348050257328622
5,126,3,-0.505568690973228,0.0396865632620712,0.289645579182429,0.372276415643014
6,126,3,0.158202249633661,-0.0153096991468448,-0.0116572390925151,-0.019146804242628
7,126,3,-0.215954027851932,0.0170288048044548,0.29163630909828,0.342333488736616
8,126,3,0.223726312539355,-0.0192266907298448,-0.00784139353416917,-0.0298698391732325
9,126,3,-0.144177892819718,0.0102520735199672,0.0268817484223583,0.149443647556451
10,126,3,0.10900157216588,-0.0111250621463969,0.00160729768864506,-0.0276857759099573
11,126,3,0.411115661299496,-0.0484473211227448,0.186931172162045,-0.773726170727378
12,126,3,0.333898759018909,-0.0382882277260539,0.0952285312143934,-0.578054635923444
1,127,3,0.19408186438087,-0.0158285950291618,-0.00239867099679473,-0.0302193351957492
2,127,3,0.179569604552846,-0.0216536710565236,0.082765544365711,-0.339763433351461
3,127,3,0.0330401869676131,-0.00293543207831211,0.0205656939114769,-0.110846911235916
4,127,3,-0.63242480180477,0.0438404784359996,0.195649378062175,0.770323367346242
5,127,3,-0.12236608865385,0.0119229951999735,0.056758186293985,0.281347108203076
6,127,3,0.116552453792354,-0.0249121700646852,-0.25203459678583,0.10416636007227
7,127,3,-0.244522524738622,0.0187439981100023,0.136234382290724,0.281458478020453
8,127,3,0.547370750564447,-0.067433471394988,0.248210793403605,-0.950232219090189
9,127,3,0.194452172358119,-0.021966817374847,0.0865727566560023,-0.505761122522177
10,127,3,0.105632402230902,-0.0103798535937925,0.105835473096133,-0.365250683463079
11,127,3,-0.666778400157533,0.0439465979770173,0.232796339483436,0.777779674058319
12,127,3,0.175341690016966,-0.021558132827531,0.0604043466089518,-0.298069355043434
1,128,3,-0.0688231901016065,0.00164066934683499,-0.0824097223975276,0.191670659515681
2,128,3,0.45650430613213,-0.0576917793739012,0.387363006662723,-0.540640944836858
3,128,3,0.494799450477582,-0.0567982942812519,0.08558052264497,-0.581196330236498
4,128,3,-0.0414644468065174,0.00364517001706621,0.00553328468308301,0.0161923705883248
5,128,3,0.253309949450008,-0.0306870079605856,0.342181941418411,-0.489932925092722
6,128,3,0.0132531451635119,-0.000980012797285619,0.0364291250363417,-0.138982733622426
7,128,3,-0.00884499795856399,0.000267629152109221,0.0238249256560497,0.225726379811038
8,128,3,-0.106125004524082,0.00792094445427406,0.0856503321275272,0.248023845989586
9,128,3,-0.388918694125821,0.0303211205326843,0.250242404235846,0.324095786216607
10,128,3,-0.338511376087492,0.0258572076798733,0.278118772743478,0.358863475956096
11,128,3,0.373634162546068,-0.049411790037608,0.484874554207261,-0.659669179404444
12,128,3,0.0217790349661789,-0.00375537604666592,0.0366578366519526,0.202964680138496
1,129,3,0.272050869102835,-0.0234680708511695,0.0607809312851964,-0.244080933170128
2,129,3,-0.210572537018355,0.0172650180369524,-0.001634187638027,0.163912133221396
3,129,3,0.43111370631896,-0.040942295831642,-0.892297967663943,-0.176819692161853
4,129,3,-0.146079560073063,0.00959747310709694,0.112714854333185,-0.00716301197620968
5,129,3,-0.52297329016863,0.0507941574217275,0.31909957634738,0.502263192604877
6,129,3,0.274327470829796,-0.0339738417562859,0.0846982601242345,-0.554284178214563
7,129,3,-0.197123278684302,0.0166034565532345,0.0291928387471494,0.182791989886859
8,129,3,0.281918751234588,-0.0265823724721181,0.0585473665799496,-0.276630325019532
9,129,3,0.346536069285886,-0.0393123632173061,0.0973969916167395,-0.583516641145269
10,129,3,-0.308662370927713,0.0244612607793506,0.336587129650418,0.362773627557105
11,129,3,0.0486058154621347,-0.00590481812506716,-0.00637140064605832,0.00743564676428079
12,129,3,-0.0248129531568366,0.00199466008489556,0.010660078331693,-0.00115281048081808
1,130,3,0.192382896904641,-0.0158755060818286,-0.374850001733675,-0.0527891807719777
2,130,3,0.415026333863338,-0.0423601777094667,0.395020796746954,-0.551306079682979
3,130,3,-0.0845838354313656,0.00627589711679517,0.104725428372525,0.251908700394646
4,130,3,0.240407790470617,-0.0309243346892591,0.365367580130742,-0.500198695719547
5,130,3,-0.0330124232156934,0.00138457917717541,-0.00119137657753579,0.0224185632601236
6,130,3,0.265148687584833,-0.0259670393610296,0.0427444495489189,-0.256812815805372
7,130,3,-0.116099056555609,0.00793750420948172,0.0403083550202139,0.234476139416061
8,130,3,-0.416422504753589,0.0332079199541903,0.0800430477261526,0.24105344838809
9,130,3,-0.0733542653417277,0.00670546116516129,0.0134288958300274,0.00975013645210447
10,130,3,-0.089347275860468,0.00517048647938505,-0.023255952291652,0.237195520870126
11,130,3,-0.444075016230086,0.0357785378205548,0.300430213456586,0.356093856295417
12,130,3,0.0051901619514278,-0.0004529535028229,0.0738876479726593,-0.262085256175178
1,131,3,-0.072603007333823,0.00615001919480723,0.00181797532515622,0.0433183060237829
2,131,3,-0.519643561926919,0.0392676902012559,0.358912313013958,0.466369062477821
3,131,3,-0.0347344392737294,0.00152558195631801,0.0189677902037969,0.135140169585934
4,131,3,-0.0824492740083368,0.00568396346280692,0.0368095546511801,0.23437798169596
5,131,3,-0.0458834310522951,-0.00084465574383499,-0.0021651440097048,0.0374448701497343
6,131,3,-0.0547561072916746,0.00321883899747991,0.014681737594118,0.118482448090763
7,131,3,-0.255575713115597,0.0203289505406796,0.302243405564185,0.347318470117714
8,131,3,0.203239787527997,-0.024482164559532,0.0858847493115793,-0.489977809989552
9,131,3,-0.0625121852140928,0.00574416008387309,0.00970904615190952,0.01320814699692
10,131,3,-0.0161602900399703,-0.000553745555585821,0.166898408781757,-0.102807108584968
11,131,3,0.47098553120114,-0.0515232030319359,0.467073114674609,-0.626563646620183
12,131,3,-0.0386972707935753,0.00353730520440754,0.00415462920034035,0.0101298510460197
1,132,3,0.299086466596865,-0.0294174453134186,0.00891832182177004,-0.363065723487836
2,132,3,0.125623500347829,-0.0129837709045995,0.0225581020051394,-0.393759752259396
3,132,3,0.0951602164227911,-0.0100299443643102,-0.00766051021817412,-0.011452548502117
4,132,3,0.160529571990066,-0.0135311907367471,-0.00564139092823528,-0.0225409964282661
5,132,3,0.35108882126373,-0.0322876130085857,0.0900990380993325,-0.352819373817644
6,132,3,0.264697616883831,-0.0330258506394416,0.0601014429269868,-0.522991709849231
7,132,3,0.359667587094364,-0.0376345665041536,0.404194861377765,-0.533229059671885
8,132,3,0.120887427701161,-0.0131917646580176,0.0504821637103605,-0.240549266225217
9,132,3,-0.528084473016203,0.0435367500478312,0.200905332856543,0.377979241016244
10,132,3,-0.0305847697855141,0.00122541363835813,0.00304952921410338,0.140980223356032
11,132,3,-0.328312539821365,0.0312932078958971,0.130853404721889,0.309148065053018
12,132,3,0.167300631451575,-0.0184411823578853,0.0827162035193706,-0.369231677350574
1,133,3,0.219827350136942,-0.014492794391679,-0.385706300152042,-0.12945383582942
2,133,3,-0.0367926377956682,0.00159792640449625,0.00777824005413643,0.122121275024084
3,133,3,0.327397244173209,-0.0326476552430656,-0.645598181287419,-0.0413243935257536
4,133,3,-0.0381608060535024,0.00304334995181046,0.0562059754994837,-0.117084736327228
5,133,3,0.310201855446538,-0.036858577900554,0.37029357979184,-0.527957838298645
6,133,3,-0.143065954895359,0.0110355660557375,0.0589589714185281,0.20699817622947
7,133,3,0.347480598419324,-0.0380977459427507,0.257175902356385,-0.520237650012881
8,133,3,0.0681606132674196,-0.00874883090119782,-0.217768247314953,0.113436445327811
9,133,3,0.241242703118503,-0.0248308504160964,0.0553563531029167,-0.29179588451032
10,133,3,0.114942833391104,-0.0130722149621099,0.0367795226175718,-0.160524314709614
11,133,3,0.214929007912533,-0.0191459471884604,0.299053062725554,-0.43454295241071
12,133,3,0.180515505145625,-0.0223166913446949,0.0535492301045114,-0.285155582401447
1,134,3,-0.527870490843296,0.0414832033115081,0.311751478951202,0.400268853974583
2,134,3,-0.0461452819104794,0.0021537920177676,0.00888915228159229,0.129269359083891
3,134,3,-0.222463691035684,0.0188307439994428,0.0415381824150922,0.157641199427433
4,134,3,0.455730136745966,-0.0615063964543774,0.310014569197953,-0.858901609914038
5,134,3,0.00887499495229255,-0.00283711712302934,-0.00463571956671175,0.019114367785651
6,134,3,-0.542169355515267,0.0430639390735164,0.136862209662906,0.304384622091446
7,134,3,-0.104409256615932,0.0120616157770345,-0.00200130345015986,0.063789178267392
8,134,3,-0.425270476521728,0.0335962104125071,0.341271076746925,0.352459648448115
9,134,3,0.156279441143525,-0.0151589772222066,-0.0132044014157528,-0.014280960300212
10,134,3,0.144007167061129,-0.0126088401941634,-0.316519262733891,0.0122423237685411
11,134,3,0.0567981102168187,-0.00541314695221721,-0.0129722754187276,0.0430099097742982
12,134,3,-0.0841753464235026,0.00878421048517635,0.0191646283295095,0.00587301965867947
1,135,3,0.303277688834595,-0.0259319924329296,0.0924669438238481,-0.323532023473759
2,135,3,0.0413439971287232,-0.0083913203808684,-0.168512413329899,0.185195080600614
3,135,3,-0.208216390810944,0.017307904067111,0.0622024540658059,0.192025538704685
4,135,3,0.0182551906895452,-0.00203422707297606,0.000604466419082695,0.135585293931476
5,135,3,0.259595379127291,-0.0322457723375582,0.432731617190129,-0.578156852753118
6,135,3,0.353267873252466,-0.0340471571308979,-0.706021426205662,-0.0668053781783614
7,135,3,-0.243789115140292,0.0172045736709073,0.0509817273552103,0.23357331423266
8,135,3,-0.126349429126678,0.0106090461896127,0.0135147429969053,0.125611479003066
9,135,3,0.126073450358869,-0.0127898573297745,-0.00912460427460463,-0.0170528688338694
10,135,3,-0.0674222819631936,0.00454994116881903,0.0292033914506267,0.222091171487796
11,135,3,-0.320696192358375,0.0274819631692437,0.00704254726599934,0.169480565283543
12,135,3,0.620197751728606,-0.0682828990887157,-0.135474807948435,-0.637356478440347
1,136,3,-0.00829571175342599,-0.00217206872868193,-0.153619069129406,0.14168557848029
2,136,3,0.440950812854319,-0.0550656788831218,0.0198545981742919,-0.489798717246769
3,136,3,0.488119663829456,-0.0422595204237479,-1.30368879623512,-0.0621947798716069
4,136,3,0.0323091866776317,-0.00285955637477395,0.00625766239823165,0.198563640131716
5,136,3,-0.372154485249235,0.0298660528786217,0.142386313930691,0.317407082435899
6,136,3,0.241570002946368,-0.0229988866613931,0.0185712743415424,-0.158424910350255
7,136,3,0.220755552136921,-0.0212020684630838,0.0688689745018403,-0.278733912407219
8,136,3,0.220847944720484,-0.0193893524787798,-0.339835524970421,-0.118722920059115
9,136,3,-0.130056346348307,0.0120669371492423,0.0144764161243123,0.0341497846511475
10,136,3,-0.166859540573944,0.0117498006043226,0.0259660297834132,0.214058501909726
11,136,3,-0.154172166049611,0.0137438607414022,0.0116332870801097,0.0761178851106407
12,136,3,0.231420102583623,-0.0286103093256452,0.0897404278016509,-0.524560711135017
1,137,3,0.264190814641237,-0.032334485982384,0.0440935045979543,-0.346217427724148
2,137,3,0.244094352982402,-0.0241847459945256,0.0520981895804038,-0.257149555124031
3,137,3,0.135365904670941,-0.0140024446069975,-0.00406481173956662,-0.0275338607253893
4,137,3,0.0266749750071201,-0.0030972026170397,-0.00884989641193711,0.0334569293904355
5,137,3,-0.107184449712928,0.0111266986239984,0.00086779427594917,0.0589381661830487
6,137,3,-0.292233309171425,0.0251433032879975,0.0478791454188565,0.167396899618939
7,137,3,0.0514099148014786,-0.00653694767729507,-0.00230907655145311,-0.0117890102798528
8,137,3,0.510024295422112,-0.0683223531121016,0.578980082982461,-0.79622774498562
9,137,3,-0.0757459791375301,0.00498772984002603,0.037730598976402,0.180408004521006
10,137,3,0.494884751026999,-0.0580112995585033,0.237605982800076,-0.929111903001681
11,137,3,0.230576489194566,-0.02076359700256,0.0294834160746727,-0.165781224929545
12,137,3,0.109069880313733,-0.0142715132354213,0.0314285386261404,-0.172041420206773
1,138,3,0.0943755470497129,-0.00935621964849352,-0.272127265711418,0.050803840008484
2,138,3,0.365673509415098,-0.0376334594932805,0.0510462905418131,-0.276501976440017
3,138,3,0.574552513836093,-0.0657046770051044,0.0505845674208586,-0.570984544648239
4,138,3,0.296543608533862,-0.0393869905039101,0.168278982776157,-0.503386543110257
5,138,3,0.242468403358625,-0.0231864827904158,0.0417523117910878,-0.215498051271814
6,138,3,0.279999552933835,-0.0200825707527437,-0.587373258921359,-0.00691821260020135
7,138,3,0.343688022374628,-0.0395499304753,0.130090769556721,-0.517975169538377
8,138,3,0.0953263046580567,-0.0108813520046271,-0.250994533257552,0.12741080770318
9,138,3,-0.166253346891531,0.0107815733707657,0.0770019689346872,0.240990423710003
10,138,3,0.0836491371977859,-0.00532805607520562,0.0459473436469727,-0.194208613503725
11,138,3,-0.0962793806942853,0.0160131639153667,0.0884704074146368,-0.0243931554235015
12,138,3,-0.147659118401315,0.0117681309590671,0.0571305608282722,0.203056079446383
1,139,3,0.00907807925768793,-0.00115790409300296,-0.0053944434759362,0.124321394314733
2,139,3,0.534390239131328,-0.0372456066234629,-1.40223765149133,-0.256123348549527
3,139,3,-0.133579282916388,0.0125188224825984,0.0307293251142793,0.145867960017428
4,139,3,0.372312882372456,-0.0398786905154953,0.44112324060802,-0.58212999287961
5,139,3,0.0759011643385207,-0.00727550035209637,0.0452068139018058,-0.199476797652603
6,139,3,0.282308070653192,-0.0280070407319205,0.05014920840138,-0.281269556752497
7,139,3,-0.329338762245543,0.026600067369236,0.191934367413616,0.338643231100787
8,139,3,-0.382254119702891,0.0300962339827875,0.336922918450071,0.335812205459723
9,139,3,-0.217983769238399,0.0160471610925832,0.0801784422360424,0.234598745145833
10,139,3,0.207176196677396,-0.0250035137535408,0.0494942102914907,-0.451008900853439
11,139,3,-0.272442942121261,0.0216005157359872,0.271024808960187,0.316023127272195
12,139,3,-0.173736899924657,0.0167303409776196,0.0491349610001898,0.140957443464546
1,140,3,0.349349447180395,-0.033049363896214,0.32781199550887,-0.500531913708031
2,140,3,0.398539467676457,-0.0321966373489876,-0.809746282722896,-0.197850009183786
3,140,3,0.120831640597398,-0.0159918177897773,0.0350189990215972,-0.196066204300123
4,140,3,0.33856362028292,-0.0454119948770422,0.2244468885298,-0.882283291045234
5,140,3,-0.360278871688309,0.0280642843413563,0.312916886216019,0.349121705049172
6,140,3,-0.0447146608413271,0.00577202665585485,0.0189551179379724,-0.00265437569402791
7,140,3,-0.0141149867576835,-0.00025223994461319,-0.00661132293808088,0.0416906821266198
8,140,3,0.227349036679273,-0.0207306839096663,-0.466089173606694,-0.0370938730576706
9,140,3,-0.414188917762801,0.0329457345717239,0.175582895725199,0.318245660600057
10,140,3,0.246655963735662,-0.0303483704785485,0.407238357837034,-0.559733294067218
11,140,3,-0.0725359486294079,0.00794943721665088,-0.000315491579014782,0.0393162108157505
12,140,3,0.0103280186863477,-0.00141400317606474,0.00760021950442854,-0.00827111412693554
1,141,3,0.206281684519622,-0.0166784846563968,-0.426709410300365,-0.0865464502414972
2,141,3,0.184042289162731,-0.016206164526624,-0.0132557428875611,-0.0169633464848529
3,141,3,0.184448291229117,-0.0184930177208846,-0.319633168681866,0.0963203009678319
4,141,3,-0.136522137921616,0.00988678829077601,0.066531041212741,0.262069178939112
5,141,3,-0.151954408591905,0.012011119373313,0.0419231503371927,0.205891920241233
6,141,3,0.467507469842155,-0.0426914771700497,-0.922739058646169,-0.182985640424276
7,141,3,-0.575934010101711,0.0571625613791579,0.25768673796963,0.59480557334226
8,141,3,-0.0917929768905512,0.00735389240764637,0.0824692372989587,-0.243342544174583
9,141,3,-0.197371479666885,0.016759232208749,0.0434894036583092,0.151326195528653
10,141,3,-0.222196687725573,0.0165043455870399,0.104195421879905,0.300641806212161
11,141,3,-0.144300037678798,0.0109223698263376,0.100818578273615,0.268244992285175
12,141,3,0.0569955052499731,-0.00629701620611139,0.00382911087341358,-0.0189172689374545
1,142,3,0.167386710775295,-0.0144064315499184,-0.0199894741439944,-0.00671745887098758
2,142,3,0.222957391011096,-0.021441036496932,0.0506541115038056,-0.246193745552827
3,142,3,0.22497942739103,-0.0229923855786085,-0.38397520178188,0.0758115341772193
4,142,3,0.277328178884095,-0.0334197055997117,0.350903717877078,-0.498434152596378
5,142,3,-0.307107056983736,0.0190772039040251,0.175006127978506,0.151136772249248
6,142,3,0.207591318264036,-0.021551944201773,0.0296632208431823,-0.195294186496289
7,142,3,0.282865885180916,-0.0272820358526827,0.280440939549183,-0.386853330573679
8,142,3,0.14549393311285,-0.0159182875570064,0.264260447312632,-0.381042231860328
