ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
6,126,4,0.155818258286281,-0.0131144425807201,-0.269429523013882,-0.011163662647808
7,126,4,-0.135696722696767,0.0095547092961231,0.155648500840611,0.25974877023798
8,126,4,0.187467798601753,-0.0196870512505345,0.0216607825453701,-0.189427915537432
9,126,4,-0.122664071138167,0.00909342825854822,0.0388762650626931,0.149566047159082
10,126,4,0.171559633833192,-0.0199378943658122,0.0358205319735707,-0.231194158367722
11,126,4,0.416178513682567,-0.0552306122529422,0.491795734153454,-0.709259911413113
12,126,4,0.275026596318698,-0.0276478692465474,0.341158825015381,-0.5186523495253
1,127,4,0.244848952419943,-0.0235953815782682,0.0312337977188451,-0.221048369626081
2,127,4,0.224982220640085,-0.0237504372001043,0.225586991981735,-0.385678177829903
3,127,4,0.0842586019900074,-0.00744417602738613,0.14318691334509,-0.189123619699689
4,127,4,-0.466327153821958,0.0321931666737206,0.116434422494981,0.653048215050967
5,127,4,-0.00730285681817461,-0.0029979123003184,-0.0507866543193265,0.312477571696018
6,127,4,0.0816805744299475,-0.00907344853364278,-0.0995007029137431,0.0611311189769245
7,127,4,-0.183535414646302,0.0187661354494099,0.0419745574935642,0.156545265251281
8,127,4,0.529850895414506,-0.075146824123084,0.591094428847711,-0.843483184357087
9,127,4,0.215471005427283,-0.0267552469802709,0.354316804073426,-0.433241640298668
10,127,4,0.245963401653329,-0.0282340528359932,0.299564766153621,-0.454354915622021
11,127,4,-0.712426816690674,0.0517989025857077,0.321580830760982,0.576049435641281
12,127,4,0.0728388897883238,-0.0108346135294765,0.243021522768394,-0.29457257631728
1,128,4,0.0334096976983292,-0.00481235001392461,-0.159082376538994,0.184859304405551
2,128,4,0.439071369261323,-0.0474846379783328,0.406153603057271,-0.586681199200025
3,128,4,0.332025817796301,-0.0410814900379963,0.391107613241299,-0.568555687564037
4,128,4,-0.00360249000815682,0.000599603671055099,0.137217528844984,-0.167193370936834
5,128,4,0.409856677549639,-0.0387762637252303,0.369652824183079,-0.539032072392241
6,128,4,0.00784293703930492,-0.00493970506037805,0.172834597523186,-0.222816377187399
7,128,4,0.0724241485197668,-0.00810543390756253,-0.115689119983094,0.123232817961642
8,128,4,-0.104526458570171,0.00631949128704074,0.0555660539306744,0.161680251902105
9,128,4,-0.477969499910955,0.036224705917421,0.34215553398652,0.323269385326075
10,128,4,-0.21780912018783,0.0164591550676654,0.181113099214126,0.242205929672145
11,128,4,0.415394592676846,-0.0517792052195643,0.486524071219361,-0.707437984240612
12,128,4,-0.254698421955349,0.0221533153542855,0.168112721435133,0.105834784801451
1,129,4,0.327658450735765,-0.0310011645444041,0.195853521783204,-0.343541548897732
2,129,4,-0.250513625061009,0.0197026745344551,0.194712072784313,0.244363735003917
3,129,4,0.3955102463003,-0.0308373798609838,-0.79628567460306,-0.217715148447011
4,129,4,0.169745318557269,-0.018467896614635,0.160896796356299,-0.235955545356782
5,129,4,-0.45643551408956,0.0346518284507039,0.259872964172495,0.446271801152778
6,129,4,0.18552987067225,-0.0234219704742727,0.325742794888095,-0.471846331888509
7,129,4,-0.0405792921644246,0.00293226447467455,0.00919601157665471,0.031268822169057
8,129,4,0.224910629081428,-0.0234301138845835,0.174528731722144,-0.317419481274675
9,129,4,0.253175517220602,-0.0308519301532406,0.345216151625667,-0.513627607515301
10,129,4,-0.292824126847651,0.02496095776277,0.2190884403475,0.245295889357376
11,129,4,0.0678180470969757,-0.0079288148902858,-0.00307012839538609,-0.0202135681717557
12,129,4,-0.00495392505437412,-0.000838531517693615,0.145576110988107,-0.142630428134562
1,130,4,0.284103114857186,-0.0247909555185772,-0.405431743279292,-0.00507273736793049
2,130,4,0.393347958729766,-0.041587095077942,0.404350355831235,-0.579457804872736
3,130,4,-0.185617508000453,0.0158711461045,0.093562640717539,0.219697497393496
4,130,4,0.492708430216007,-0.0475520523939359,0.416930913604218,-0.591069515929042
5,130,4,0.0344677683172317,-0.00488294806744297,0.00266492335650642,-0.0106117229123697
6,130,4,0.173532727927684,-0.0176017765279499,0.117764642852169,-0.270534823929627
7,130,4,0.00459671734286901,-0.00147178137104903,-0.118620855424561,0.161301753449794
8,130,4,-0.286859586639265,0.0217587263746135,0.0454030986665021,0.164002838968923
9,130,4,-0.150373173703057,0.0100190149252718,0.236767644833448,-0.0708422968388566
10,130,4,-0.106960709688311,0.0065139168801594,0.0673204525887103,0.183790139742516
11,130,4,-0.209029278958405,0.0118886049377047,-0.130166942662214,0.522274175411298
12,130,4,-0.0644174192747221,0.00307239187627801,0.18529404248328,-0.261301213569169
1,131,4,0.183958440728044,-0.0161595393980387,-0.352386574668581,-0.00975025312679707
2,131,4,-0.546725476909472,0.0441929124724754,0.388030173360729,0.326285946027231
3,131,4,-0.107382884203678,0.0108448624387049,0.022032214813196,0.120317284789237
4,131,4,0.0551314053697385,-0.00611239388943651,-0.184513146116815,0.166427098476578
5,131,4,0.0477395731348707,-0.00447579626254799,0.000223329116373679,0.0017323615711809
6,131,4,0.032463995624398,-0.00315101815837413,-0.176453885167834,0.150744021178959
7,131,4,-0.279744517907698,0.0237116942569346,0.207754205132693,0.214166510541293
8,131,4,0.269062415592091,-0.031774858363658,0.333710852792017,-0.495632881876539
9,131,4,-0.0583675521564396,0.00309299738778142,0.11592495765597,-0.0740465717522436
10,131,4,0.161128768540688,-0.0158407796498884,0.235159480972025,-0.32425104163781
11,131,4,0.451048554827129,-0.055082749164025,0.475214905891137,-0.684439352572502
12,131,4,-0.176949814093343,0.0150673814267442,0.252202217523543,-0.0425104668025123
1,132,4,0.438644519500891,-0.0308275725755067,-0.813148968001093,-0.247321976007419
2,132,4,0.215431577541798,-0.0243755004308269,0.272522775957981,-0.416807523113111
3,132,4,0.0685230891037006,-0.00843582465113734,-0.00227422941492867,-0.0189826941165057
4,132,4,0.238130246790547,-0.0219660265343478,-0.295009424478342,-0.106029887225552
5,132,4,0.303913724937933,-0.0314102953922966,0.234348210006492,-0.394048563913165
6,132,4,0.276805130323816,-0.0305946092385808,0.311164231774734,-0.477452328351056
7,132,4,0.397247702285057,-0.0510781110164745,0.397982534207566,-0.688802288794068
8,132,4,0.142742017690465,-0.0147462954011075,0.123859524125172,-0.287782190488555
9,132,4,-0.464819320841168,0.0304572099695636,-0.00864247420797272,0.76594095690329
10,132,4,0.0544851570612393,-0.00545033690568411,-0.0750860171181827,0.0509538187112151
11,132,4,-0.316884052489026,0.0251135629331607,0.147044500991497,0.250456019978375
12,132,4,0.139724720053057,-0.0124346688971938,0.223944359718564,-0.355648871324866
1,133,4,0.28486561354279,-0.0259647559034326,-0.478048884397818,-0.090197115489506
2,133,4,0.00502446118042645,-0.00242402477685184,-0.00330543330087202,0.0230020510917183
3,133,4,0.124080721914279,-0.0118884520325049,-0.0180421460070446,-0.188233806308264
4,133,4,0.153528701070449,-0.0140051396120795,0.204909566418831,-0.288767864930981
5,133,4,0.431875466213368,-0.045283911219395,0.401073624992688,-0.580359345817118
6,133,4,-0.0905593476974515,0.00809164764893284,0.0723585791263553,0.179305343238062
7,133,4,0.444017461420141,-0.0474806996163213,0.421716792356284,-0.60399567850305
8,133,4,0.111580441792981,-0.0118574333305241,-0.272477085598608,0.118737310875987
9,133,4,0.18493439572917,-0.0221162554164687,0.155012386395768,-0.297506950978376
10,133,4,0.200347762780457,-0.0220343284034193,0.121530118566283,-0.280804088403093
11,133,4,0.177141341441585,-0.0223948321418913,0.325181032535403,-0.468897830489614
12,133,4,0.11786205885365,-0.0127951715625354,0.177789291039877,-0.306567161816252
1,134,4,-0.336868505091466,0.0265209852041992,0.163515171854202,0.400040726954048
2,134,4,-0.0409122182201846,0.00169746534060254,-0.000421020493577721,0.0325619214366845
3,134,4,-0.192015080497749,0.0146501105803035,0.135673811554161,0.173006629774968
4,134,4,0.647161950651493,-0.0756752563397668,0.554577800603104,-0.802957410064558
5,134,4,0.0230040996849399,-0.0029568082441948,-0.000258873128241537,-0.00692559393427198
6,134,4,-0.554407416282846,0.0345461647021023,-0.238499536902979,1.01122723990061
7,134,4,-0.0212101206137237,0.00153202597133759,0.00447088590699519,0.0035698445756258
8,134,4,-0.490557477285335,0.0374342942811858,0.316739550226503,0.284218940355252
9,134,4,0.0335340763899078,-0.00314063532937095,6.21075382000165e-05,-0.0132420069410414
10,134,4,0.145109192654406,-0.0139684869760601,-0.300975335775868,0.0657354619127345
11,134,4,0.0843062449414323,-0.00959939822544271,-0.108642937341508,0.0492442876571953
12,134,4,-0.144746559580894,0.0110083530479135,0.281917697215208,-0.0585762963339098
1,135,4,0.363910090302798,-0.0347135290962976,0.245748702913921,-0.413734110860787
2,135,4,0.0192533141840343,-0.00399266774538486,-0.0404534353005262,0.174765113924704
3,135,4,-0.30650203715771,0.026375842176059,0.123284711084922,0.222042254148458
4,135,4,0.106257351674222,-0.0113813348709268,-0.136154031908589,0.0482413783769906
5,135,4,0.371831816028731,-0.0434043570210016,0.446837597423889,-0.630456917735773
6,135,4,0.242585144436105,-0.0205585362973952,-0.403517218340132,-0.133547860693912
7,135,4,-0.0698468553110898,0.00592655206076295,0.0741946268117731,0.149305481567366
8,135,4,-0.121766568164568,0.0107617228702811,0.134907248292939,0.0441566999820064
9,135,4,0.0508222908314341,-0.00495811602676585,0.00237923379542106,-0.0595349444654104
10,135,4,0.131545147900191,-0.0157274658409202,-0.355814195679639,0.103965290802995
11,135,4,-0.322856305910919,0.0255561772814701,0.20333232733686,0.259910954793254
12,135,4,0.382784383434712,-0.0472043195767306,0.400475902749372,-0.641064514917453
1,136,4,0.139660631789661,-0.0127512944371078,-0.313485500182214,0.131603560035937
2,136,4,0.447024593665438,-0.0476881861114843,0.24262741187452,-0.494531858118084
3,136,4,0.330654082494697,-0.0341579089295913,0.260092881189521,-0.421485751016433
4,136,4,0.177066645069465,-0.0184959614815748,-0.417193727934535,0.0619217184035722
5,136,4,-0.291186324729969,0.0224601946075911,0.145848341683126,0.297457133111204
6,136,4,0.100693147233661,-0.0095020194931038,0.0230035099599253,-0.167112017482906
7,136,4,0.302097811285662,-0.0312382319591806,0.185285553855109,-0.361389162073539
8,136,4,0.320418154812788,-0.026862308378292,-0.625285156351957,-0.132592612489892
9,136,4,-0.12359192639367,0.0109482737062454,0.16821937936834,-0.0268235456579115
10,136,4,-0.0186377599181263,0.00154941150397811,0.00755563260921046,0.0864010921743097
11,136,4,-0.0911060702297374,0.00657426552082469,0.013902763049935,0.0356784122821773
12,136,4,0.228788628740843,-0.0287016699987328,0.323353248038203,-0.487135865192637
1,137,4,0.356960531690199,-0.0339137260244847,0.193605929991873,-0.343878494996339
2,137,4,0.213093944032099,-0.0186819611061066,0.157226931479254,-0.311515054383922
3,137,4,-0.0280488642060708,0.00206449878210121,0.124335499385767,-0.158957264110139
4,137,4,0.193426176377492,-0.0170867565406809,-0.396804326413712,0.0276869245147913
5,137,4,0.00308104024349399,-0.000142252107963002,0.00220362978980163,0.0259515218400841
6,137,4,-0.219734513777333,0.0161522907757532,0.126675804879926,0.220114658396644
7,137,4,0.146937718997248,-0.0139519873780355,-0.142592641587565,-0.0989386907663658
8,137,4,0.50664816818595,-0.0716025855147661,0.58652540352165,-0.834407461425489
9,137,4,-0.112578806609981,0.00761174125896055,0.0285421930976346,0.137589807759442
10,137,4,0.551419937343649,-0.0800419544036598,0.599570667269467,-0.857875219145331
11,137,4,0.107390275308513,-0.0111210314407772,0.0407169642897934,-0.208525899423097
12,137,4,0.0319888925114002,-0.00381250717696849,0.12406396609666,-0.201010596685625
1,138,4,0.221163540923261,-0.0254915680150959,-0.48786054236645,0.0111680057389776
2,138,4,0.254543688198856,-0.0262500239690341,0.166514416728813,-0.304384852015719
3,138,4,0.447626394556082,-0.0469564173424517,0.400905428408789,-0.577973463163293
4,138,4,0.42207649688459,-0.0539797706228839,0.335211702769562,-0.632532709176518
5,138,4,0.321565193926517,-0.0264731044891358,0.128452543774513,-0.283732567412989
6,138,4,0.229203718730646,-0.021433263783082,0.0189494303355527,-0.177476895306136
7,138,4,0.415212039529681,-0.0480639618202908,0.230157733404426,-0.498495714649485
8,138,4,0.095361486012483,-0.0111407116686918,-0.157650308116201,0.109030323498296
9,138,4,-0.320586084892515,0.0332171897490658,0.188628404833113,0.172794625882885
10,138,4,0.270635026437437,-0.0226069162906253,0.163957278747623,-0.310888681596684
11,138,4,0.0367628988798789,-0.00310095246521573,0.209331668765043,-0.118560089665666
12,138,4,-0.237174210916559,0.0201639589321381,0.0620089240653811,0.180068251123322
1,139,4,0.128614080081107,-0.0122731794561289,-0.136066544652512,0.0388204437749641
2,139,4,0.526575305529287,-0.0345193929332864,-1.06796099842778,-0.355493459317008
3,139,4,-0.151290010670522,0.0119234999637638,0.0327989835972479,0.125371540285861
4,139,4,0.549117969701854,-0.0550027465585557,0.470794278374027,-0.658324737301693
5,139,4,0.177847756187403,-0.017050100486911,0.134232586176292,-0.269085574204406
6,139,4,0.175716840495718,-0.018065291333133,0.145994332767151,-0.282605542945986
7,139,4,-0.360862657670806,0.0301409705611683,0.227688728373065,0.190172266526852
8,139,4,-0.40116964943157,0.0334337346717598,0.228218610035782,0.31384019613317
9,139,4,-0.259984346561052,0.0227640561446071,0.0799341051753592,0.200677673227961
10,139,4,0.331045092431135,-0.0373903041174486,0.323983758154136,-0.498011398670508
11,139,4,-0.35056985333903,0.0334824164210345,0.225189865170989,0.235047762249349
12,139,4,-0.276935644008592,0.024289346101944,0.229495479500767,0.120659637747342
1,140,4,0.31718815910368,-0.039391845135042,0.388482465417545,-0.552728859314519
2,140,4,0.377961727599315,-0.0322101774111078,-0.698148155277333,-0.186145711740928
3,140,4,0.0619004471970997,-0.00685584421244459,0.134565560601695,-0.225851330998882
4,140,4,0.444761134285476,-0.0635008539337138,0.578086053882643,-0.812227979372007
5,140,4,-0.371268581769322,0.0276607096617779,0.246996021027116,0.283131604468408
6,140,4,-0.0452419003329831,0.00467867008505592,0.158771977845979,-0.169130084954975
7,140,4,0.123072117402267,-0.0112669728081511,-0.251628018391584,0.0219121124061223
8,140,4,0.215951777915831,-0.0212178962268497,-0.343741419431673,-0.0340290377130718
9,140,4,-0.408742755676259,0.030763921505329,0.129637529291012,0.493567991547482
10,140,4,0.367622489452752,-0.0474952881116988,0.45108208874305,-0.648701634204618
11,140,4,0.00852243980377457,-0.00200830422488261,0.00361565635346144,0.00506484065203582
12,140,4,-0.0235583310586732,0.000827311446917259,0.135821720956568,-0.147703104232446
1,141,4,0.274029354642997,-0.0243041859096562,-0.394305605048588,-0.00308049237989381
2,141,4,0.202178557203944,-0.0193199922575898,-0.242676161373163,-0.050650774653574
3,141,4,0.0426752040188768,-0.00395037909789716,-0.135624576005491,0.0320619107081018
4,141,4,0.0924623035184427,-0.0121666092594255,-0.322826981248457,0.155127640448863
5,141,4,-0.108076035308504,0.00689550786538476,0.0332955196900597,0.136666066266721
6,141,4,0.345471911253843,-0.0304786645626959,-0.665274645528736,-0.126408155370914
7,141,4,-0.394248947533336,0.0275860918000318,0.0834596261850454,0.595757204203048
8,141,4,0.0554120756530739,-0.0102781424503122,0.217555615867647,-0.318719934709821
9,141,4,-0.241617366930971,0.0209572087591592,0.151294246072346,0.136515742858206
10,141,4,-0.0702976281000603,0.00598425930892787,0.0675205910117315,0.16994949906276
11,141,4,-0.151488687482199,0.0111178927018441,0.105079111471844,0.19296685376111
12,141,4,-0.0415189207522771,0.00397980930076819,0.131031307768894,-0.150207468859752
1,142,4,0.283844492621094,-0.026854610491344,-0.584274061557745,-0.0906117656293471
2,142,4,0.175397244642811,-0.0181501986348395,0.153234758397229,-0.283886577093295
3,142,4,0.0884267927071414,-0.00861135355172359,-0.205462154288286,0.0234026785574204
4,142,4,0.457651819354294,-0.0462406970147097,0.401242550939235,-0.580786383785544
5,142,4,-0.21888146776126,0.0187771992451048,0.242961002962083,0.0704163313646483
6,142,4,0.142825126072015,-0.0163494490099786,0.0341130273773533,-0.220869501689063
7,142,4,0.366346767908045,-0.0384129307202871,0.320130707519213,-0.491331484169429
8,142,4,0.211652701896866,-0.0263158837387313,0.290295499329731,-0.446338075236281
9,142,4,-0.849426498895997,0.0525683129831527,0.534872639408951,0.127059946519048
10,142,4,0.466551364186588,-0.0586164223166534,0.497449673600276,-0.709586565022733
11,142,4,-0.422569571893447,0.0322522889051494,0.230825051986734,0.437861305318863
12,142,4,0.137005713707349,-0.00983443288820664,0.138180655817605,-0.273187541204351
1,143,4,0.325578831415849,-0.0372110752166383,0.297771834094244,-0.479600835716216
