ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,132,4,0.0864709236190457,-0.0106856871895426,-0.00263825600284239,-0.0193742220964782
4,132,4,0.234496263105751,-0.0231411525711128,0.0231923055993975,-0.18326060871072
5,132,4,0.326906767783403,-0.0244260452664368,0.0179386155623631,-0.44305710118273
6,132,4,0.29658516254326,-0.0310888565115767,0.3212295405475,-0.475792964774838
7,132,4,0.425001612703974,-0.0456848121316451,0.420225707967844,-0.626284646448104
8,132,4,0.132023146602203,-0.0135986634302893,0.066082132234773,-0.30378394471756
9,132,4,-0.446975628045321,0.0323371787633428,-0.0012734933920438,0.673821877747702
10,132,4,0.0679848776264295,-0.00852361769452188,-0.00672316211599695,0.00415887199227248
11,132,4,-0.318468336156616,0.025115405759237,0.110564776306571,0.263968030267103
12,132,4,0.124194766725832,-0.00981117655531098,0.180228293612998,-0.352449683580985
1,133,4,0.29505594457575,-0.0265424014566949,-0.562484268791987,-0.146072555747503
2,133,4,0.0352984326112757,-0.00522370281229627,-0.00361606728144654,0.0217725653396117
3,133,4,0.0960378375785151,-0.00911775605655039,0.0214079121811045,-0.140294681704829
4,133,4,0.195465271885287,-0.0159576383028069,0.072501834927135,-0.284724781494304
5,133,4,0.485351730528898,-0.0455115038553534,0.418477478467831,-0.590046842395014
6,133,4,-0.0255998391938174,0.00377656149241835,0.04405442328236,0.186420097657826
7,133,4,0.477145633975863,-0.0514635760618505,0.16380320357397,-0.707497320201495
8,133,4,0.179431872095797,-0.014423899499789,-0.014634671189273,0.0891995550733681
9,133,4,0.185037457260506,-0.0227340742831453,0.0647088173717628,-0.328493190618418
10,133,4,0.212365727611949,-0.0245047655816348,0.0556995707693016,-0.299453303485051
11,133,4,0.129727736710515,-0.0133730410597252,0.321820822180649,-0.450047166824627
12,133,4,0.112380142250224,-0.0118953110630782,0.0686460172741867,-0.286659716051755
1,134,4,-0.279001458839743,0.0202669781426665,0.0681679165033863,0.576098348211748
2,134,4,-0.0260057924707993,-0.00257046783701597,0.00437478838199937,0.0632151422506869
3,134,4,-0.17815917256903,0.0139139943805341,0.0540745292295155,0.185165105969723
4,134,4,0.656264583003961,-0.0986125205385194,0.629320174336398,-0.989371986824143
5,134,4,0.022529229298157,-0.00313156477600606,-0.000258464716350267,-0.0063194270468962
6,134,4,-0.575688922826723,0.0378955104939451,-0.0191293262059442,0.684192292415409
7,134,4,-0.0297195090881402,0.00260364877175091,0.00384586093245334,0.0102855303209275
8,134,4,-0.496939032065699,0.0385209671274522,0.31981734189164,0.323423216645409
9,134,4,0.0116952204648744,-0.00121589716508881,0.00107162240368947,0.00393949658934298
10,134,4,0.15421816836647,-0.013710309097008,-0.290054341943068,-0.0399838997510544
11,134,4,0.106791770162104,-0.0109412764224659,-0.00902855372662905,-0.000177828988273313
12,134,4,-0.220838604476594,0.0230394478697219,0.154612181979014,-0.0618390088133469
1,135,4,0.393715510892786,-0.0366905675303676,0.255131752726311,-0.42829917077791
2,135,4,0.0812655320534034,-0.0090633356305229,-0.100699996993177,0.141091338642977
3,135,4,-0.333593472928063,0.0277026245879959,0.104497710962532,0.240642078299072
4,135,4,0.131878201538374,-0.0125966906524159,-0.0108249457766503,-0.0025960325945824
5,135,4,0.393731655315709,-0.042867804792224,0.458030811684988,-0.629841074875167
6,135,4,0.216910993384075,-0.0212441554027729,0.02989619770425,-0.209735613949729
7,135,4,-0.01573529133639,0.00233941158344307,0.0286222460637951,0.158125005634115
8,135,4,-0.142649432430797,0.012675102990112,0.0181155422132109,0.056753436667613
9,135,4,0.0595733051635903,-0.00323266930413692,-0.00113821887696655,-0.0132176426808229
10,135,4,0.217319881400353,-0.0271242194462131,-0.41966794201745,-0.0291311002942927
11,135,4,-0.312630876066576,0.0272820346863999,0.174262026817779,0.249825378530644
12,135,4,0.399258103008291,-0.05168462178498,0.395819531442396,-0.567844099553627
1,136,4,0.223328579849809,-0.0177755018414562,-0.1826439218088,0.0886473668284008
2,136,4,0.489323629256811,-0.0539319637434765,0.271159110694684,-0.543718161940477
3,136,4,0.345305991006931,-0.0285748945875864,0.273455073259903,-0.425266850534286
4,136,4,0.249243221561289,-0.0223600097814627,-0.480003458586419,-0.0864484888449209
5,136,4,-0.274518477686755,0.022036774395811,0.105994021061426,0.266518844018102
6,136,4,0.0688816726534072,-0.00623635022857869,0.0284766814237995,-0.161774863376487
7,136,4,0.312948300717045,-0.0331671214484249,0.219897550339921,-0.394947216344555
8,136,4,0.312325818903647,-0.0334819327125023,-0.00518329342172438,-0.382446068440454
9,136,4,-0.130138424474476,0.00813562552008312,0.0167835734502088,0.0318182600797027
10,136,4,0.0227170571950275,-0.00165067462105299,0.00615855080733703,0.0903270479678138
11,136,4,-0.0880742002111783,0.0047848537931947,0.0107410435124611,0.0375741401176661
12,136,4,0.226441229454939,-0.0275656342770782,0.336730051027824,-0.482274630214679
1,137,4,0.398898832892702,-0.0348973465645708,0.0978584303070856,-0.37615139018528
2,137,4,0.210403653607969,-0.0217625951188146,0.0692135940304793,-0.327834133289545
3,137,4,-0.0640488892370718,0.0069103326185149,0.0241791733959026,-0.0871513196335214
4,137,4,0.25338119833177,-0.0197011730043543,-0.0116927673528703,-0.0277873355665934
5,137,4,0.0443291277083036,-0.00262753798836582,2.53052551378765e-05,0.0262107775928653
6,137,4,-0.20647093659593,0.0180461941825701,0.0445748237048889,0.183127464095098
7,137,4,0.144440745510057,-0.0181487712820979,0.0145060553661851,-0.150984095644883
8,137,4,0.491547174945307,-0.0693559768717616,0.591399293464061,-0.835987500818801
9,137,4,-0.0831364463589556,0.00418605818052935,0.0379076320718894,0.157346535949932
10,137,4,0.568783046707945,-0.0586298909749707,0.601895341987687,-0.844204918124267
11,137,4,0.0567932906376744,-0.0048848904369871,0.0387347098680666,-0.192370533362416
12,137,4,0.00980752921315362,-0.000591805419392701,0.0402274983097534,-0.167258296221367
1,138,4,0.289799216954064,-0.0246124584174044,-0.48930445280635,-0.144819409610228
2,138,4,0.23602788796948,-0.0246363714487455,0.0784600311992162,-0.322002730252379
3,138,4,0.472408852754042,-0.0488992313483024,0.421264112917718,-0.576987026985947
4,138,4,0.448355779961057,-0.0587905130696728,0.412885192480589,-0.745975046473543
5,138,4,0.320456218667304,-0.0343868490742252,0.0934182995967352,-0.481305407810164
6,138,4,0.2624716614158,-0.0237048752710395,0.0271918200670298,-0.190152367878973
7,138,4,0.435637640622072,-0.0541370400905559,0.271526323433176,-0.552653503586533
8,138,4,0.137323288488274,-0.0136228558986373,-0.211165546252632,0.0868526406017538
9,138,4,-0.369815309018757,0.0365201007124627,0.20579437948627,0.19469414903243
10,138,4,0.322645619078829,-0.029867355665989,0.076600860670553,-0.34096580551588
11,138,4,0.0611171288342225,-0.00377947900314706,0.187404559000161,-0.144892287504333
12,138,4,-0.24977427267601,0.0209359270420715,0.0710343931362048,0.199312686300691
1,139,4,0.167688470282159,-0.0141136717857296,-0.0120372943650184,-0.00598719288438006
2,139,4,0.444017462613568,-0.0484880662990645,0.0581387655763739,-0.530148472755665
3,139,4,-0.143426163118421,0.00874880781943536,0.0374620605016438,0.135238894463192
4,139,4,0.528270292463077,-0.0794852107483888,0.542796573343006,-0.852776496436795
5,139,4,0.207175035009802,-0.0179241205279942,0.0660221853062106,-0.285540797243863
6,139,4,0.16034900408244,-0.015741302346296,0.0640381490257801,-0.29507374948131
7,139,4,-0.388734702762263,0.0334259527981084,0.157950974454902,0.267929246895831
8,139,4,-0.378924929099617,0.0273329059504705,0.300952385978433,0.296650238434861
9,139,4,-0.254135243956246,0.0182379401043639,0.0812327528759106,0.225806262383459
10,139,4,0.356405477073105,-0.0419056678416929,0.329553682175795,-0.502522562166034
11,139,4,-0.353292025095007,0.0275392919466494,0.23769471138811,0.289313546572159
12,139,4,-0.330364239277956,0.0290458510062478,0.158645469561638,0.171310338304507
1,140,4,0.282574373365622,-0.033160560038702,0.36311670423102,-0.530026144166262
2,140,4,0.405343306057252,-0.0312764302311575,-0.77991063396928,-0.217137392105583
3,140,4,0.0502981734761373,-0.00512541777207418,0.042818979749786,-0.197790952458097
4,140,4,0.405596642338117,-0.056719541123024,0.580110749556258,-0.796044329914929
5,140,4,-0.337964726245087,0.0219841656543553,0.294453003971793,0.292109990456662
6,140,4,-0.0414586484141836,0.00115114600540514,0.0295525387323266,-0.102318965900573
7,140,4,0.155029786195758,-0.0147093273417203,-0.00709293600704415,-0.0233561935903477
8,140,4,0.224930820445779,-0.0203316347778572,-0.427629816976191,-0.0740810932329432
9,140,4,-0.401172841391676,0.0441245038520498,0.107380318890875,0.433171006173489
10,140,4,0.369365514513109,-0.0471323538297243,0.460023158446833,-0.649096161373584
11,140,4,0.0309051300938337,-0.00317245642841912,0.00250938882394178,0.00564330619769058
12,140,4,-0.0322574617175964,2.06310990860704e-05,0.166689102035422,-0.13246797432328
1,141,4,0.295428613871446,-0.0264610858025034,-0.501657169047637,-0.0877573948291229
2,141,4,0.21322055522274,-0.0200132500669725,0.00388331739157604,-0.120669472959962
3,141,4,0.0409495698330085,-0.00410908319964309,-0.0101309071134923,0.0275709271604016
4,141,4,0.18417896195684,-0.0125929032122583,-0.463887359576417,0.0145489996926235
5,141,4,-0.0844685700070767,0.00650116244276356,0.0267045823427077,0.139362044293336
6,141,4,0.358044714638408,-0.0218652531105492,-0.761052037830601,-0.188555293104292
7,141,4,-0.346408811809268,0.0233056726676801,-0.00823933797964855,0.731334880811507
8,141,4,0.0522049223448309,-0.00613607458858796,0.0957142123785607,-0.334440415669787
9,141,4,-0.275901481818875,0.0237905724882609,0.126237768544837,0.167544990463491
10,141,4,-0.00259454836178854,0.000637362736544414,0.0496746450724749,0.189110540140636
11,141,4,-0.129028036510516,0.00532630607731401,0.0734517723727301,0.205353453519897
12,141,4,-0.0729555723704374,0.0100270212360489,0.143329031236455,-0.111210109536124
1,142,4,0.356921924115704,-0.0256093103671304,-0.446570215987541,-0.0898046307752961
2,142,4,0.156467909832294,-0.0151637509197109,0.0612172313466654,-0.298822284309951
3,142,4,0.0814200263132304,-0.00518116392216995,-0.185133605589809,-0.0513055536351694
4,142,4,0.51199303696859,-0.0499248314863159,0.416266192732569,-0.590861847329982
5,142,4,-0.256987860520641,0.021848196892813,0.0203976287087646,0.0633547767784036
6,142,4,0.139822110206615,-0.0152386104261989,0.0375548715448293,-0.232386174573037
7,142,4,0.38785212560697,-0.0404917190187038,0.333206525349015,-0.50131452634839
8,142,4,0.212090454339735,-0.0254811352167358,0.303969937444198,-0.444051082694044
9,142,4,-0.779374644258006,0.043346361122026,0.55919708232324,0.227771295119555
10,142,4,0.480415430953426,-0.0582716435336151,0.490281747252448,-0.703016699619625
11,142,4,-0.334663828803256,0.0236107034878573,0.0329358379638776,0.564806389352278
12,142,4,0.170363726721384,-0.0146417331072374,0.0566152388400945,-0.255669465800912
1,143,4,0.347231228697894,-0.0378777286071083,0.320553703965518,-0.485260834067036
2,143,4,0.0691982236605524,-0.00407734506063394,-0.253026969893855,0.122389493551087
3,143,4,0.284129856306902,-0.0323370964953388,0.268567144407117,-0.43220208788685
4,143,4,0.03955454152134,-0.00254266339758069,0.0324782618412713,0.164272201294292
5,143,4,0.284832519591298,-0.0345290713411376,0.107169716610245,-0.591025110279491
6,143,4,-0.0322557910086545,0.00299154023659185,0.118098830171415,-0.116216347179675
7,143,4,0.276179326951943,-0.0293555889833235,0.0886860824374074,-0.385422987509595
8,143,4,0.185402369220968,-0.0208584389475782,0.121087563049566,-0.588564853522416
9,143,4,-0.638062780773751,0.0487712044492181,0.284606301036776,0.39687137568968
10,143,4,0.403047608060649,-0.05522088673747,0.396498369571825,-0.68516456463075
11,143,4,0.0210418979622742,-0.00201237952450642,-0.00512187196956503,0.0141322342321347
12,143,4,-0.790655538432126,0.0449591328490414,0.576363613553258,0.00458141782456896
1,144,4,0.441208421700506,-0.0599907308332524,0.437274269121719,-0.732002456135901
2,144,4,0.247327315205956,-0.0191805555692833,-0.0143104430738196,-0.0204940590161648
3,144,4,0.338246167226631,-0.0265800813569309,-0.496150339537597,-0.0788311872365123
4,144,4,0.522048969807355,-0.0756251159605694,0.548676378186747,-0.848372613835172
5,144,4,0.164184502386166,-0.0118569401593617,-0.0101725058722433,-0.00648503540899223
6,144,4,0.161124739142492,-0.0159038695389663,0.0426270486055316,-0.228052856103789
7,144,4,-0.252921265346344,0.0194277247281595,0.339641637486105,0.288150506019823
8,144,4,0.278491886399848,-0.036252270845034,0.462922014584913,-0.628085376293376
9,144,4,-0.642904655871364,0.048763108796087,0.390499905202744,0.333112894699234
10,144,4,0.226110430899774,-0.0190615714637047,-0.00884105897059075,-0.0295113663848463
11,144,4,-0.136118412551989,0.0128145889055769,0.0861085581090167,0.145693486601255
12,144,4,0.331587164654457,-0.0421172828074689,0.437678502778348,-0.629440976585551
1,145,4,0.240857317115409,-0.0186737226534838,-0.461139790441733,-0.0852822880366972
2,145,4,-0.0999532546023018,0.00418977167579979,0.0260387392950811,0.13721491096327
3,145,4,0.271809837060528,-0.029468389769311,0.00660274412818699,-0.429770757792093
4,145,4,0.456124042833922,-0.0599900366412429,0.29803076778131,-0.84883252425874
5,145,4,0.240702432261847,-0.0248169956368031,0.093239954910465,-0.140708026354217
6,145,4,0.046202044074461,-0.000607836364839711,-0.00572775511282848,0.0114461452790288
7,145,4,-0.0185654371870409,0.00274126539756117,0.00428737062568314,0.0752356058181586
8,145,4,-0.011702623955045,-0.00181301641580307,0.00424724187834071,0.00474123527009712
9,145,4,0.341425419149297,-0.0429683247459116,0.375323873283853,-0.648223172036249
10,145,4,0.0534933029740037,-0.00813754514211183,-0.00543550626787976,0.00749375268574216
11,145,4,-0.49948143257053,0.0385707923808192,0.326110775485517,0.389191934053013
12,145,4,-0.198324647608137,0.0178423128052847,0.0339527242585349,0.0443567711556691
1,146,4,0.335444870780577,-0.0373323182819214,0.11793243377925,-0.526669714938911
2,146,4,-0.0219855268364884,0.00306883789244358,0.0268952890701648,0.153449345081647
3,146,4,-0.124885271960879,0.015457420956825,0.0211007062797777,0.115846205347824
4,146,4,0.193520291142157,-0.0174264098641815,-0.00594522485581325,-0.029825568779441
5,146,4,0.163723380512687,-0.0138697601715199,0.0683192134650536,-0.273129490191724
6,146,4,0.128979832858416,-0.00631843968733457,0.027830817767842,-0.185332926413722
7,146,4,-0.405323865712336,0.033852196248632,0.0484160986829556,0.160671160308961
8,146,4,-0.215673433929764,0.0195729165740851,0.0278207793429269,0.0793857605496129
9,146,4,-0.260269975409035,0.0230764293140241,0.222703623888877,-0.0597484425075089
10,146,4,0.321612793113697,-0.0320083331165429,0.0951108533052313,-0.39478524146278
11,146,4,-0.336198240640718,0.0255426365549246,0.193794747923146,0.398970554117684
12,146,4,-0.217791388947789,0.019172614411029,0.174387360144658,0.0874345274437756
1,147,4,0.0155792607714249,-0.00303092673744401,0.0734131845735274,0.202842449441508
2,147,4,0.221797865754128,-0.0160197284822659,-0.0190536960540869,0.0157668649572382
3,147,4,0.0662103073231073,-0.00641218478189179,0.0022313918467355,0.0813784962685382
4,147,4,-0.318276572020926,0.0190292903869696,0.0189038415213445,0.723418671732061
5,147,4,0.011402219423194,-0.00199338997790179,0.0482666865877254,-0.0790736034687079
6,147,4,-0.155738382579905,0.0156718456811137,0.0420001641012744,0.16680844575053
7,147,4,0.399004734263283,-0.0436146234143233,0.397551424534878,-0.585551937582638
8,147,4,-1.08474757776249,0.0458081701962438,0.323605650224636,1.65231830822179
9,147,4,-0.137037079969184,0.00940712535545485,0.14111933099224,0.256719953977133
10,147,4,-0.195797888996214,0.0116540805550171,0.249578602095087,0.277201852051325
11,147,4,-0.17122562930551,0.0137846720023652,0.062585652323948,0.19604810353696
12,147,4,-0.359565565799584,0.0313754021521727,0.0499318595496317,0.153922987448728
1,148,4,0.486912164513572,-0.0367253533790269,-0.697864618160256,-0.451147059959247
2,148,4,-0.0802838353549251,0.00906785181139557,0.131216206861983,0.259902835532938
3,148,4,0.21621200696677,-0.0228118710224705,0.0114014060677514,-0.393437169061383
4,148,4,-0.096121793504106,0.00416987579400362,0.0802814079913628,0.33615175855579
5,148,4,0.266843818159253,-0.0343517302009973,0.292149231995768,-0.464576041097248
6,148,4,0.349315249903445,-0.0416723718005544,0.367562545835908,-0.548647635533601
7,148,4,0.349752025923481,-0.0425276911490193,0.232079721355939,-0.675993411415106
8,148,4,0.149520940471059,-0.0146685725469162,0.205195179915254,-0.264697871062708
9,148,4,-0.106772221369973,0.00778584879999079,0.0524001061889091,0.185465015538779
10,148,4,0.506412463391074,-0.0579737833674333,0.227937835580274,-0.867624201370848
