ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,128,2,-0.124979781289396,0.00816216281445603,0.0173179229489903,0.108281463321882
8,128,2,-0.196904551402424,0.0158501322609033,0.0603821192200861,0.201471010811087
9,128,2,-0.592535574136897,0.0453725522175637,0.412710634557057,0.273688409063374
10,128,2,-0.340551689650865,0.0275996331697985,0.216373682003968,0.287555828178054
11,128,2,0.410965425865952,-0.0532952958302917,0.494602641137041,-0.715211129029827
12,128,2,-0.190555070551223,0.0155203688493656,0.0569084458323713,0.196401259376284
1,129,2,0.188584718902789,-0.0192315091153256,0.0798481274644327,-0.364229285552139
2,129,2,-0.346887448870064,0.0278561363158964,0.21749225405955,0.290044582271377
3,129,2,0.121182867694597,-0.0116866043780778,0.0354835670637303,-0.219941365930752
4,129,2,0.122475705504153,-0.0118339435349731,0.0358923800843927,-0.222533351506532
5,129,2,-0.634579979476354,0.0458042746970858,0.449722417433756,0.322857822350521
6,129,2,0.280161461387679,-0.0337866357685067,0.339658654650818,-0.517666132742837
7,129,2,-0.0423733509732456,0.00401242523800668,0.000598221074955768,0.0206196163137785
8,129,2,0.182466676831629,-0.0177176225241427,0.0786394110180966,-0.351341955371165
9,129,2,0.29513800666681,-0.038394338739682,0.348788027764397,-0.529890235838126
10,129,2,-0.41190688464757,0.0328262891229234,0.280841176433456,0.302273562174845
11,129,2,0.0349213838585524,-0.00507985687669465,-9.1642663984269e-06,-0.0081412604987123
12,129,2,0.0871422103148158,-0.00733489509912596,-3.58929315951624e-05,-0.010216938506226
1,130,2,-0.0332818169569101,0.0030873519640226,0.000367062714752628,0.0167918180544666
2,130,2,0.328228766215164,-0.041173506195995,0.406665108756206,-0.591657025746345
3,130,2,-0.262703704344977,0.0208335270350859,0.103578455801644,0.248031716639813
4,130,2,0.329742818674963,-0.041865540805824,0.40841650661877,-0.59261976103027
5,130,2,0.0265244021824649,-0.00461769380353512,-5.45973631641537e-06,-0.00701018949782118
6,130,2,0.15442774598908,-0.0151279238539713,0.0523203134731892,-0.28847987313185
7,130,2,-0.125334672250544,0.0102491599186678,0.0261041622548886,0.140922217924569
8,130,2,-0.12926002065936,0.00842855009260997,0.0173094647010352,0.106843700268631
9,130,2,0.0586392536349148,-0.00613778848761682,-2.34144326870117e-05,-0.00913456208885599
10,130,2,-0.409257455499709,0.0329692273367704,0.278907094908941,0.300803827820275
11,130,2,-0.401681357151807,0.0321475914153953,0.271242452040434,0.300671902794865
12,130,2,0.178346661927067,-0.0178623506036203,0.0732794099799958,-0.343151098381488
1,131,2,0.0593000022071837,-0.00616536928181177,-2.38346193498985e-05,-0.00915982464376428
2,131,2,-0.729489625057754,0.0512274615222286,0.474699901157116,0.31370855525188
3,131,2,-0.123318112748987,0.00811075392819768,0.0173658313021447,0.108902774866854
4,131,2,-0.125938328185549,0.0102792523491409,0.0263324026123125,0.141485133888013
5,131,2,-0.00951293625390514,0.0026849464649892,6.48625039086362e-06,0.00344026745021932
6,131,2,-0.0875013936317033,0.00758227548151678,0.0145130556182331,0.103882286651
7,131,2,-0.364051216540792,0.0291162339205754,0.23368043904726,0.296924163807537
8,131,2,0.28069790274771,-0.0339734757524437,0.340398005265819,-0.518257200284917
9,131,2,0.0338189382336231,-0.00502330303652954,-8.71042447734756e-06,-0.00808649354786687
10,131,2,0.182950631773771,-0.0188731227424263,0.184671096423668,-0.333868874347846
11,131,2,0.396499264948342,-0.0485756333105049,0.467116792382675,-0.674824887928441
12,131,2,0.0173373543462578,-0.00383856271502851,-6.00947658904287e-07,-0.00460597895191667
1,132,2,0.164579634362818,-0.0155483950066392,0.0633676194762581,-0.31113775463359
2,132,2,0.238648782460655,-0.0279743293013043,0.279109324059983,-0.448258041044629
3,132,2,0.0302584906966981,-0.00483227335888372,-7.48043300288727e-06,-0.0078983847545314
4,132,2,0.0989241104155048,-0.00957653068478026,0.0243299200243535,-0.170948406658927
5,132,2,0.219775968286017,-0.0229434518673029,0.00792372749816677,-0.442406787967189
6,132,2,0.262969472580417,-0.0310232525251137,0.320831427332074,-0.492345102987121
7,132,2,0.348082880199214,-0.0440973605659402,0.411374675433981,-0.623048233832045
8,132,2,0.169688762616312,-0.0172492423161907,0.0626048876586382,-0.324048587596273
9,132,2,-0.356566253555972,0.0286845065617795,0.225251805175187,0.295361818069086
10,132,2,-0.0365780799829499,0.00342165738847455,0.000444767267491263,0.0182299446941324
11,132,2,-0.259091081685976,0.0205330433323692,0.100837252233274,0.245644981000305
12,132,2,0.21900002418729,-0.0173881726119997,0.181794949342565,-0.384533017934461
1,133,2,0.0939037004759933,-0.00945193521919585,0.0213293025977083,-0.162947146777695
2,133,2,-0.0578590006656755,0.00652617352850625,0.00160011282331481,0.0326017204483535
3,133,2,0.105111078691929,-0.0101413071897741,0.0279636508923823,-0.181344467987785
4,133,2,0.164028465007931,-0.0155205193062866,0.062826074795399,-0.309875925327125
5,133,2,0.321671159238006,-0.0397348904416577,0.399889675186829,-0.584409401144854
6,133,2,-0.190455226812238,0.0155155622808509,0.0568544392810325,0.196319264304479
7,133,2,0.34419601521171,-0.0436631913191265,0.139811294672144,-0.698775283612614
8,133,2,-0.0930604920829748,0.00788969691066113,0.0157606884565007,0.108915853566582
9,133,2,0.170311097950885,-0.0172928406486222,0.0630753681865828,-0.325352309387754
10,133,2,0.154574946183671,-0.0151366655979964,0.0524625149503765,-0.288805530116386
11,133,2,0.279823424445523,-0.0337252913356494,0.338966706018014,-0.517113369632269
12,133,2,0.167415253862294,-0.015727310864575,0.0658850751840433,-0.317883111412234
1,134,2,-0.359337616083959,0.0288189433009079,0.22788127218317,0.296737732763098
2,134,2,-0.0615418544662613,0.00763284596175913,0.00607653229328529,0.0696316714164508
3,134,2,-0.133113314310176,0.00566891458445156,0.0346486616619441,0.16699695608458
4,134,2,0.422645297916358,-0.0556601308077549,0.496449871479036,-0.712311041350928
5,134,2,0.0183389743745784,-0.00395264509277039,-1.07012098497344e-06,-0.00486618739340847
6,134,2,-0.243893057664196,0.020327761181642,0.0904153136026985,0.234097498392394
7,134,2,0.00598575651470112,-0.00198400329446011,-1.79408758559972e-06,-0.00148310584531183
8,134,2,-0.452118860279845,0.0358442509290866,0.314931965857364,0.313104586235423
9,134,2,0.0449740021355539,-0.00555345316403803,-1.46293588372609e-05,-0.00859235723416895
10,134,2,-0.0860678355019309,0.00750161954240806,0.013948529875441,0.101816955466471
11,134,2,-0.030358595218151,0.00279186633681818,0.000304006604954406,0.0154564527458006
12,134,2,0.0752301590458269,-0.00683034163171141,-3.26284416429223e-05,-0.00976167525611122
1,135,2,0.214640813255906,-0.0234694739957466,0.237055595012896,-0.415380496516843
2,135,2,-0.281482962857639,0.0219705156268174,0.116957969745566,0.258274502078953
3,135,2,-0.225275612095271,0.0188131103636059,0.0779156916270941,0.221220567783668
4,135,2,-0.0258356917945423,0.00233702278164361,0.000217266644775055,0.0132576113198233
5,135,2,0.374078048655552,-0.0486699447082295,0.458245694122306,-0.658562151147837
6,135,2,0.118287749346136,-0.011346750463623,0.0346944214292854,-0.21423429452102
7,135,2,-0.157556238178355,0.0125176377429547,0.0397709869316524,0.168819993865662
8,135,2,-0.0517020770530382,0.00496977754402579,0.000887969090901147,0.0242095085491545
9,135,2,0.0514497757791642,-0.00583464336109983,-1.87430421146878e-05,-0.00885520706196216
10,135,2,-0.116222259395979,0.00838495754548861,0.0185274906206987,0.112493958301972
11,135,2,-0.35840844455473,0.0204552792674127,0.173685249294965,0.256077515685829
12,135,2,0.308929311795266,-0.0381445583427845,0.381303985648563,-0.569048841931144
1,136,2,-0.129859013592306,0.00888104811142362,0.0180403508929793,0.111131138516118
2,136,2,0.221363921373623,-0.0242417839764538,0.240308376173749,-0.403919171152366
3,136,2,0.223283498494485,-0.0251156454228254,0.263889717738337,-0.422472211194891
4,136,2,-0.0869514436192536,0.00755025113649819,0.0143109119914872,0.103131637284174
5,136,2,-0.259598247800109,0.0205752889880926,0.10121956111566,0.245981225230254
6,136,2,0.108423317828327,-0.0103332291383519,0.0299691265918578,-0.193036502122174
7,136,2,0.193712362655692,-0.024068248824121,0.210073976937906,-0.383796364121306
8,136,2,0.0969797493069565,-0.0097762750541646,0.0231963292191002,-0.168604437615121
9,136,2,0.00419152829697114,-0.0013893369455427,-8.43636216586489e-07,-0.00103876604073511
10,136,2,-0.0851582427572483,0.00745708554183584,0.013529669076568,0.100338786068545
11,136,2,-0.037703423054475,0.00353606911112109,0.000472893855522979,0.0187066004708752
12,136,2,0.27709051518232,-0.0346951203937711,0.342344889460079,-0.511802551576154
1,137,2,0.187285254142279,-0.0189975859147063,0.0799742139075909,-0.36154835428059
2,137,2,0.174037317224394,-0.0173485909983512,0.0665739839927704,-0.333526597643592
3,137,2,0.0811345000313453,-0.00813532113798853,0.0147850452528996,-0.136649338428104
4,137,2,0.029233979992943,-0.00477579192939762,-7.03837643280416e-06,-0.00772743919006555
5,137,2,-0.0392755463702026,0.0036961527678041,0.0005135428523701,0.0193616652230857
6,137,2,-0.139439315755366,0.0117712375686237,0.0323342119417559,0.153491815118167
7,137,2,0.0825329799376153,-0.00828197701895675,0.0153862378161808,-0.139275015768575
8,137,2,0.523793654779037,-0.0741209003108201,0.596548533408641,-0.850152868667442
9,137,2,-0.159410971698255,0.0136013969397608,0.0423472408475728,0.170690981522013
10,137,2,0.526695528271542,-0.0747504808044681,0.599425280345296,-0.850566744327993
11,137,2,0.133601156491022,-0.0130767352852236,0.0401929832375434,-0.245934317827976
12,137,2,0.11747213080712,-0.011211858029419,0.0345861046950511,-0.212148407669832
1,138,2,-0.0639047527122369,0.00707949932114944,0.00190062695052303,0.0350816014418501
2,138,2,0.178851825346337,-0.0176214153757366,0.0749973877652893,-0.348627133107849
3,138,2,0.321839805056777,-0.038442533056266,0.401856311040707,-0.565822722281504
4,138,2,0.254470707701765,-0.029928164111036,0.314841115841914,-0.481382925776546
5,138,2,0.156668448827118,-0.0152489248626407,0.0545615609231419,-0.293456459751854
6,138,2,0.102145540004448,-0.0103849085005422,0.0267491431268936,-0.175581626141496
7,138,2,0.215504419247996,-0.0239215799888942,0.2489647815322,-0.409666482480632
8,138,2,-0.108686136903431,0.00748738644331013,0.0196332027275089,0.11475999084047
9,138,2,-0.202482093886526,0.0161757933669261,0.063511277684269,0.205749004060957
10,138,2,0.173874580773713,-0.017353715310378,0.0663654894597078,-0.333226827410946
11,138,2,0.0743590609546018,-0.00741513404057146,0.0122210259803488,-0.1250259876572
12,138,2,-0.182296962065999,0.0145492924517302,0.0514214246993372,0.187410972253599
1,139,2,-0.0209234096076626,0.00184952613017655,0.000137527678918726,0.0106471315734315
2,139,2,0.185220406716426,-0.0179220559924125,0.082018834370088,-0.354642135160206
3,139,2,-0.106161838238904,0.00774556874367717,0.0270957939318909,0.123173959878937
4,139,2,0.371433043409965,-0.0508411057274917,0.459509466646989,-0.66098542937743
5,139,2,0.161116850448252,-0.0154027586447732,0.0596665692948016,-0.303311782880992
6,139,2,0.165930421528724,-0.0156319933992389,0.0645682615442574,-0.314287549080923
7,139,2,-0.293935864473315,0.023055231495083,0.127749827354346,0.26647390433478
8,139,2,-0.442484935698516,0.0385488635642553,0.306913508024894,0.303661700503674
9,139,2,-0.214168284636721,0.0179313490764086,0.0709303750196303,0.213182503231874
10,139,2,0.266403395206781,-0.0360478515669022,0.320016273380894,-0.493942293459411
11,139,2,-0.361260170996052,0.0289364400441937,0.230087135226291,0.297346270756463
12,139,2,-0.106020026521648,0.00774820890515796,0.0168414772158977,0.112134207685768
1,140,2,0.325523621458119,-0.0465812999101344,0.363528679142273,-0.570753686073661
2,140,2,0.121127442856015,-0.0116800993872196,0.0354710326807951,-0.219832731820364
3,140,2,0.128319009180291,-0.0124869620510894,0.0379888244753146,-0.234589167192833
4,140,2,0.526049279823822,-0.0746244811631308,0.598785578119562,-0.85056955940948
5,140,2,-0.434552873951483,0.036532783517944,0.302231519019975,0.304753620244618
6,140,2,0.0795408927632467,-0.00796785020772024,0.0141363204415374,-0.133776666097243
7,140,2,0.021210022527851,-0.00423144260769607,-2.52351540302828e-06,-0.00561425578668028
8,140,2,0.0855645004761376,-0.00726737286486823,-3.57117951603493e-05,-0.0101559112224074
9,140,2,-0.326737332946863,0.0256302009568768,0.157557134691002,0.285699952044833
10,140,2,0.378592188682005,-0.0490231771593119,0.463512904565391,-0.663630755227528
11,140,2,-0.00167177000750562,0.000704189053666578,3.82503410399181e-07,0.000394190658642424
12,140,2,0.0714479229120694,-0.00712310802963666,0.0112322644230459,-0.120219361421556
1,141,2,0.0182306861016582,-0.00394076369997876,-1.0180219750953e-06,-0.00483804407200991
2,141,2,0.0649755607696645,-0.00655633746683274,0.00890826662878779,-0.105965610631071
3,141,2,-0.0371495558139866,0.00347973997118439,0.000458949176717944,0.0184728453248676
4,141,2,-0.157726176702406,0.013469460489932,0.0416445076098329,0.169337896554097
5,141,2,-0.132503248155061,0.0104660769383104,0.0287622968022214,0.147344580980925
6,141,2,0.0938159662674107,-0.0094422063015639,0.0212756262312678,-0.162763000501019
7,141,2,-0.400735854501336,0.0354458643727593,0.0100865906727629,0.139863163430571
8,141,2,0.199421967794464,-0.0207125204699057,0.0826391328719101,-0.394446337143876
9,141,2,-0.104835060610456,0.00782282846848767,0.0167172757825034,0.112058604046059
10,141,2,-0.206314617581058,0.0164166767746358,0.0657107326382118,0.208624030281394
11,141,2,-0.225835196736063,0.0188579675442651,0.0782766367509661,0.221618203854479
12,141,2,0.0872976150431873,-0.00877417905570784,0.017650109310331,-0.148833252458351
1,142,2,0.0669991508587628,-0.00697843334707527,0.00968621040224421,-0.111317035082911
2,142,2,0.168722991285473,-0.0171697450299462,0.0619323694567137,-0.322018988001383
3,142,2,-0.02359764483593,0.00211371672945987,0.000179139536822757,0.0121006182216741
4,142,2,0.318719101051953,-0.0407454743116319,0.392288275127646,-0.580723585041631
5,142,2,-0.029025051206098,0.00265740626567305,0.000277068873191255,0.0148259986023279
6,142,2,0.125936567025765,-0.0122217553364424,0.0370769626076573,-0.229605024359931
7,142,2,0.262111505434158,-0.030881085886628,0.319118617627772,-0.490887329252662
8,142,2,0.253125391375535,-0.0296800906400449,0.308359610699698,-0.472368523872006
9,142,2,-0.919150241001682,0.0528380995501794,0.549982836915272,0.238329224899911
10,142,2,0.419862737099926,-0.0530306989640991,0.482736226884693,-0.697571488205843
11,142,2,-0.583547874762125,0.0450921291939177,0.412498364718266,0.283936031487161
12,142,2,0.149082124499293,-0.0147348437693983,0.0482295092479113,-0.277649537658317
1,143,2,0.254228490403615,-0.0297493529233542,0.310982722601737,-0.475962843424627
2,143,2,-0.317159464445037,0.0249095646134498,0.148660585130987,0.280461009448557
3,143,2,0.226448937720985,-0.0239786947771401,0.263687908004047,-0.42345758067524
4,143,2,-0.178644331615869,0.0145112235267636,0.0497301067640059,0.184585727157498
5,143,2,0.294349703532676,-0.0333756344081576,0.0987059431006738,-0.605755735638963
6,143,2,0.0787025829880962,-0.00787940260014879,0.0138093707285006,-0.132306534218275
7,143,2,0.192596365583165,-0.0200959731054127,0.0808851288102932,-0.374723852405184
8,143,2,0.310221572837866,-0.0363437833116896,0.116306104569535,-0.637211739404699
9,143,2,-0.428286058148581,0.0343816572232958,0.29604127691804,0.304741529113843
10,143,2,0.271884737524211,-0.0327072646154171,0.323240218979146,-0.495781921168139
11,143,2,-0.0270311900776279,0.00245687738889372,0.000238922209873911,0.0138560058195518
12,143,2,-0.711610253496068,0.0508573216204045,0.466487193203044,0.313573212491253
1,144,2,0.317781879419368,-0.0410498267863859,0.359466280130898,-0.561376848378834
2,144,2,0.00694132600262997,-0.00230128778180452,-2.14512942327663e-06,-0.00172059986431909
3,144,2,0.0542926791384209,-0.00595522089751723,-2.06017678954735e-05,-0.00896683213258596
4,144,2,0.393378409369361,-0.0522601916852573,0.476511211930296,-0.689319878548292
5,144,2,-0.010654463223979,0.00235439715208605,1.2493980065781e-05,0.00411855624264211
6,144,2,0.129267863421291,-0.0125926076881772,0.0383630761447832,-0.236594748319929
7,144,2,-0.497650681182258,0.0389981675584866,0.351659857382974,0.30396117537945
8,144,2,0.394687966109095,-0.051790099370926,0.481558541397911,-0.684511113522765
9,144,2,-0.561504415518202,0.0427987249442688,0.382048192772584,0.33206362264226
10,144,2,0.0544450780858165,-0.00596167169386544,-2.07065761721905e-05,-0.00897278268876155
11,144,2,-0.241177734247963,0.0201039216428268,0.0885274947380048,0.232263990920036
12,144,2,0.363893765786831,-0.0468934516686874,0.445440510945211,-0.649055715205519
1,145,2,-0.0323485752938364,0.00299291611321023,0.000346333693128212,0.0163720918199664
