ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,127,3,0.130517380945267,-0.0140093696505513,0.0697925658603206,-0.310907431474619
1,128,3,-0.186957970308854,0.0127437818477408,0.0923195825707118,0.241605160920339
2,128,3,0.273737679602202,-0.0288624189687313,0.128458252480683,-0.616349743065719
3,128,3,0.205531720791089,-0.0229507994310945,0.379867091092607,-0.520158772896048
4,128,3,0.0465222541942118,-0.00450204100878325,0.0196724175534565,-0.129496395478625
5,128,3,0.271538297648115,-0.0331685205363674,0.361989441155756,-0.541412179458963
6,128,3,-0.0201484872546923,0.00153826126996122,0.0451376684457436,-0.168777264464077
7,128,3,0.0394661556374164,-0.00276151773888986,0.0041023508672423,0.101054392311808
8,128,3,-0.119121638895852,0.00849097746577192,0.056262497195673,0.190751084842687
9,128,3,-0.486219162047307,0.0377949774990581,0.407637179378426,0.265687676216337
10,128,3,-0.280546714759048,0.0211736043477019,0.213145891046,0.277075741719467
11,128,3,0.39211491486115,-0.0519839478908566,0.490525625670218,-0.704797972213975
12,128,3,-0.0617584569062083,0.00514985861979384,0.0482416793859042,0.185643107616942
1,129,3,0.233334608108189,-0.0160594881381369,-0.503433156578402,-0.148350427038975
2,129,3,-0.378134459828121,0.0292281862321212,0.218842025028802,0.315035931664268
3,129,3,0.204672273746594,-0.0241467754354707,-0.612908306126574,-0.0234145480601734
4,129,3,-0.0338861108638964,0.00272745724475967,0.0486553627801284,-0.183514281564209
5,129,3,-0.562469103937958,0.0419685734685544,0.342098898671038,0.446888623443017
6,129,3,0.229629125657247,-0.0276516776149024,0.333409714689473,-0.4948492640959
7,129,3,-0.106977610292686,0.00986887303258442,0.00975464489816575,0.0402021918747395
8,129,3,0.2675451712311,-0.0244886025900427,0.0837979464195728,-0.356292653969601
9,129,3,0.28993311066544,-0.031345827153574,0.347469772381865,-0.526034273330686
10,129,3,-0.263099956406699,0.0215323037924647,0.273739642555506,0.288765133168998
11,129,3,0.0680302894817548,-0.00903198670987647,-0.00189312945121821,-0.0159240236856094
12,129,3,-0.0757383145728724,0.0128084742514777,0.132381535297528,-0.15325380380281
1,130,3,0.0911881904190636,-0.009004937374777,-0.34972356345044,0.0979566542430581
2,130,3,0.228340162658433,-0.0247773667559094,0.388908710483038,-0.530610557637497
3,130,3,-0.341470966016261,0.0278399697399494,0.115243139437604,0.284583124948689
4,130,3,0.327227358842568,-0.0402786896188458,0.408119474893235,-0.591862337132507
5,130,3,-0.00811538644169552,0.000456600622429748,0.00424577702175388,0.00113412329883162
6,130,3,0.194691940620561,-0.0202686246351837,0.0541643538567818,-0.293625761416479
7,130,3,-0.055632574929937,0.00321449867527515,0.0216965355471728,0.131593077745092
8,130,3,-0.378607918224433,0.0352479001472704,0.0380390334229291,0.15885395883237
9,130,3,-0.118871600418196,0.00402498660095259,0.122792892096109,-0.0829916943711801
10,130,3,-0.0654892461504532,0.00364032960915582,0.0172084775880252,0.175635371963869
11,130,3,-0.432602776632186,0.0338571803498776,0.193075074180523,0.43227293512836
12,130,3,-0.0202008985008906,0.000471372515930756,0.303644486829798,-0.285087539062157
1,131,3,-0.148278192108832,0.013393738892903,0.00231043141939699,0.0760480436925336
2,131,3,-0.711978486793796,0.05365659959123,0.476072397393705,0.483330518464476
3,131,3,-0.255183761462701,0.0188806732158432,0.0911416618970215,0.286979023229236
4,131,3,-0.0193589395892511,0.0013035336097011,0.0186468480728806,0.132220595458431
5,131,3,-0.0226742165132383,0.0051226492305257,0.00107506904316928,0.00786538991900408
6,131,3,-0.108885228185442,0.00934123121412786,0.0191496394450808,0.108426743151507
7,131,3,-0.207114014555878,0.0171790845042089,0.225570455083407,0.282964524958383
8,131,3,0.224225415061311,-0.0269840544989494,0.333872003631979,-0.493454997290908
9,131,3,-0.10719912335783,0.0123214522713766,0.153085384817115,-0.0765932093437742
10,131,3,0.0739767866059218,-0.00891809484721568,0.183298884124409,-0.299998391531074
11,131,3,0.467980140736526,-0.0526089230407352,0.475341819935078,-0.67844493206641
12,131,3,-0.0786718205354235,0.012571547145841,0.093549778415417,-0.0279136694592703
1,132,3,0.282833266588686,-0.0195071557810335,-0.771980889266898,-0.132326517156018
2,132,3,-0.00871404984252417,0.000219191435758712,0.235867287447382,-0.281909493966222
3,132,3,-0.132778033894547,0.0129104085090403,-0.00172495809735369,0.0728214434972791
4,132,3,0.210404197841548,-0.0177054691340034,0.0230137180030225,-0.176363911645837
5,132,3,0.334691385102064,-0.0300766855372267,0.0178135035073033,-0.446955860663606
6,132,3,0.217540649251523,-0.0257697514717014,0.314744622911744,-0.471023780276252
7,132,3,0.428507015949941,-0.0481251986793864,0.420407719617042,-0.626988542297788
8,132,3,0.137143133626574,-0.0145157033178818,0.0649169602351408,-0.307863733905762
9,132,3,-0.556979916177839,0.0366503967467815,-0.0801855764572088,0.877212401610563
10,132,3,0.0355206884697585,-0.0038922270200726,-0.00388886245195287,0.0112605819544718
11,132,3,-0.323610043758609,0.0273292748794279,0.110115393609729,0.264688739243962
12,132,3,0.130642039959414,-0.0147795247074129,0.180837422886325,-0.356712528658526
1,133,3,0.136621469470059,-0.010907332406905,-0.444248386247588,0.029647604776895
2,133,3,-0.194378430799027,0.0136517636013942,0.0335391970683497,0.212310443656254
3,133,3,0.101964595881164,-0.00557746393887989,-0.341707487886558,0.0110781376654825
4,133,3,0.0590503777167077,-0.00696693678343326,0.068296678027716,-0.278474195356407
5,133,3,0.319385703680818,-0.0384161365970617,0.399607881340749,-0.583685968402668
6,133,3,-0.200866820068981,0.0195430891643928,0.0585168426438954,0.197707110850937
7,133,3,0.405958518150817,-0.0472108996388505,0.149821156228292,-0.702312324077057
8,133,3,0.0652503912179955,-0.00641412687397331,-0.00296648251266117,0.101384415103008
9,133,3,0.177340436899836,-0.0203039365044811,0.0638842337645971,-0.326793742754268
10,133,3,0.185760250410849,-0.0199148311919304,0.0540242940901896,-0.293836094531963
11,133,3,0.230153777632437,-0.0277068171674201,0.3327689474168,-0.494590625040226
12,133,3,0.132506817124063,-0.0139642156407811,0.0678959176134846,-0.301231678741991
1,134,3,-0.572723239328911,0.0473762991082277,0.15546577201516,0.783500711484961
2,134,3,-0.206506361578541,0.0134405734570569,0.0387096546669975,0.214087815288021
3,134,3,-0.435366395028063,0.0398548883580022,0.0604102955813767,0.25022757699243
4,134,3,0.571193496286015,-0.060419110335726,0.514086413831306,-0.716789276588947
5,134,3,0.0249433865363642,-0.00493288239536615,-0.000264867911245199,-0.00659308554187162
6,134,3,-0.561851302181829,0.0346520110536583,-0.172099629693156,0.984080259655346
7,134,3,-0.00596177598299642,0.00618816485928059,0.000757102452270207,0.00278355206877278
8,134,3,-0.438192500792566,0.0325529191992012,0.312645112289692,0.313364223346334
9,134,3,0.0927030240111862,-0.0104959414234234,-0.00266550217841708,-0.0169576321441565
10,134,3,0.209408188858841,-0.0111125088135386,-0.322879546177205,0.0660029124562255
11,134,3,0.0564987073384391,-0.00516859119616289,-0.00507781018620715,0.00855508526773161
12,134,3,-0.125492027085711,0.0117867449481722,0.150460894459304,-0.108457942589304
1,135,3,0.285736899648376,-0.0117090631388144,-0.518593271458996,-0.235799324136384
2,135,3,-0.148645422500915,0.00629654938167807,0.0441920445486263,0.308146369291423
3,135,3,-0.409361830937808,0.0293558295905736,0.202396194098499,0.455305514321152
4,135,3,0.0784923312636559,-0.00644194105726783,-0.00647168678331026,0.0065316850425494
5,135,3,0.291254461114194,-0.0378331677339125,0.449183994350613,-0.626147023454012
6,135,3,0.255735586108552,-0.0205257267246493,0.0350832954926984,-0.219177674579237
7,135,3,-0.161549942458969,0.0142181653280863,0.0407389617359864,0.168994069843712
8,135,3,-0.110171345249431,0.0101308758533181,0.00961473513395722,0.0431112754759044
9,135,3,0.068486884063509,-0.00855699987483946,-0.00109697834287142,-0.0144334486988195
10,135,3,-0.0050039303134477,-7.69278361610549e-05,0.010459768156385,0.104212447784602
11,135,3,-0.305006663020737,0.0251637006234295,0.17310353019795,0.249223505888693
12,135,3,0.468226758742651,-0.044452570087179,0.398735950247404,-0.574385651987417
1,136,3,-0.103621067940124,0.00633547902426474,-0.0644916091353992,0.244254525247852
2,136,3,0.226749156396124,-0.0262460676729998,0.239183736678476,-0.403925769256135
3,136,3,0.293445071593142,-0.0201699987046003,-0.473323078640811,-0.290997892244975
4,136,3,0.0725883961741655,-0.0155083985122176,-0.221946267848201,0.0969750643456536
5,136,3,-0.361670347626672,0.0310889580453541,0.111669364461665,0.274962187273276
6,136,3,0.168029510312436,-0.0163969071708258,0.0300299655257067,-0.198734563845601
7,136,3,0.271070165575635,-0.0287921436710459,0.215373470620688,-0.388639104891578
8,136,3,0.204480960673656,-0.0175545634109415,0.0218542435656226,-0.174063356251943
9,136,3,-0.158069694434975,0.0148600425428719,0.0166213014209496,0.0347960748105373
10,136,3,-0.085567644972939,0.00756703788362973,0.0138690626724815,0.100195832151311
11,136,3,-0.125335082826044,0.0118196067136425,0.0116060549166209,0.0423788995358852
12,136,3,0.193254762955617,-0.0235464054889929,0.334700440776103,-0.47852072143146
1,137,3,0.258940011631811,-0.0175132800535207,-0.635159540491187,-0.151137367072915
2,137,3,0.115399227623628,-0.0101353963738854,-0.011089124719216,-0.10286879555563
3,137,3,-0.0857161483957566,0.00579248213126384,0.0503363488152325,0.0629966933464193
4,137,3,0.109110916075408,-0.0108802068701216,-0.00437489219515825,-0.0157164382061261
5,137,3,-0.0846406403070488,0.00771530825438564,0.00735538533735197,0.03483333419175
6,137,3,-0.322990795144257,0.0291778882493929,0.0509669719715528,0.19312437156898
7,137,3,0.122501281590192,-0.013379726732715,0.0146796228931113,-0.145359305188205
8,137,3,0.522040852954289,-0.071978106401875,0.596201566926899,-0.849233692230319
9,137,3,-0.142039265331634,0.00836206690552482,0.0419805876934724,0.167524777423389
10,137,3,0.5741757630998,-0.0766845271909162,0.604341468104829,-0.852505677116525
11,137,3,0.218146161577677,-0.0199088905832471,0.0418440355536215,-0.251239172745461
12,137,3,0.06445113316111,-0.00646449597976315,0.0375855902336589,-0.192468431561572
1,138,3,0.00540277097902021,-0.00305058321067479,-0.184153151644235,0.197948043887077
2,138,3,0.251088165258227,-0.0170094769071883,-0.610413455940148,-0.122988989919308
3,138,3,0.252981801201974,-0.0275514651008339,0.385701734929024,-0.517015326527448
4,138,3,0.380600526045361,-0.0361262860802168,0.326812502860265,-0.486496197776416
5,138,3,0.231123158639872,-0.0216781603816632,0.0575485297780614,-0.298644053533394
6,138,3,0.192059697545546,-0.0173583986388328,0.0260335370260707,-0.181248959290259
7,138,3,0.386367871001208,-0.0524564679524626,0.262704168139333,-0.546602523081712
8,138,3,0.0788126229713195,-0.00808768822890463,-0.206196789131803,0.0986203729017078
9,138,3,-0.227020022520986,0.0190039880753448,0.0702034495773343,0.210533094693182
10,138,3,0.166027422014883,-0.0109640353304012,0.0661342152092534,-0.328192404696675
11,138,3,-0.0729308131943273,0.00596374556100555,0.189731573960346,-0.138979770636433
12,138,3,-0.205303295255718,0.0172448048611617,0.0578506108050489,0.191881296134668
1,139,3,-0.0782056435179366,0.00566216130487517,-0.0574416246803321,0.193965203485562
2,139,3,0.373120369071711,-0.017097939586451,-1.00950475710125,-0.307916951434903
3,139,3,-0.359095423208053,0.0328345691535504,0.0478155135056402,0.197960924537847
4,139,3,0.444460715857565,-0.0539945481948902,0.46743311286668,-0.664485026337954
5,139,3,0.0963352601778097,-0.00995532850687158,0.0618616056187309,-0.279131333038131
6,139,3,0.210427227016375,-0.021156819548974,0.0669853560546014,-0.319291402576933
7,139,3,-0.262764519151823,0.0204637525986621,0.127970534953053,0.260104379836212
8,139,3,-0.395034048578853,0.0307111903524395,0.303147316509029,0.298170535234916
9,139,3,-0.270635806400911,0.0230346115232583,0.0810182576175693,0.228109111277302
10,139,3,0.277129408612369,-0.0385087846806438,0.32099207767514,-0.497134202229282
11,139,3,-0.284458642084252,0.0216684044233318,0.226291174357678,0.285089007328169
12,139,3,-0.210898471811813,0.0185934796282904,0.146222885849684,0.145400032288576
1,140,3,0.237537756240337,-0.025622857290411,0.346939604275016,-0.50846698979395
2,140,3,0.233396221532257,-0.0170527795109367,-0.660016543518782,-0.0580927518412598
3,140,3,-0.095548011982442,0.00972988625950855,0.033510995647723,-0.121950741097276
4,140,3,0.452156898595105,-0.063608437975837,0.589473646937386,-0.821326456026115
5,140,3,-0.375514602341337,0.0289442173261139,0.298276113197482,0.296544581225233
6,140,3,-0.0841037333463604,0.00780437542881538,0.0291990781904875,-0.0964273299758247
7,140,3,0.0715825061657951,-0.00897167090701937,-0.00267713254707691,-0.0135109990116819
8,140,3,0.221383969206972,-0.0195696173633161,-0.428460223907875,-0.0717197657067216
9,140,3,-0.442941449989985,0.0317029758085193,0.0219211058566113,0.672392395455385
10,140,3,0.342437424071775,-0.0442951518839091,0.45760818779124,-0.646309880435264
11,140,3,-0.0486984768318202,0.00436718005869062,0.00608021203427918,0.0141843772691386
12,140,3,-0.0440967964679302,0.00483826064400926,0.167501889874429,-0.13225542531714
1,141,3,0.112611660823411,-0.0117425351363493,-0.396930284459227,0.0645923099125589
2,141,3,0.0341161701012656,-0.00347104770557717,-0.137618663464705,0.124020358049412
3,141,3,-0.0512014384207778,0.00272356962371606,-0.0969385327337367,0.202777339090009
4,141,3,-0.0713178077772987,0.00516809668600268,0.036177653085529,0.159387704973043
5,141,3,-0.142403356459591,0.014640755212428,0.0301461713875262,0.14884014691289
6,141,3,0.373203956381049,-0.0307870914234854,-0.767421156148982,-0.190550069877545
7,141,3,-0.501425219492669,0.0349778561120333,0.00656206255122026,0.751788574251495
8,141,3,-0.0352364319699647,0.000378922043596353,0.0925492234119635,-0.330598024823541
9,141,3,-0.235522399737316,0.0173966563584819,0.118346437229176,0.155072781093854
10,141,3,-0.162129069617702,0.0112897820160804,0.0642574815467244,0.200585282972338
11,141,3,-0.153973737965909,0.0113934380906739,0.0750297673082993,0.210516741593384
12,141,3,-0.00523961974957832,0.00113845328893359,0.145996226993272,-0.155940443902528
1,142,3,0.0724053392709538,-0.0128844773181244,-0.344723041873222,0.0653039994863773
2,142,3,0.0934317613133878,-0.00787337041256385,-0.000943590889254859,-0.0975732324740591
3,142,3,-0.0101927879097319,-0.000229438631478453,-0.145606700581375,0.190398463442588
4,142,3,0.354717171242115,-0.0438385980933629,0.395968068692624,-0.584041367223708
5,142,3,-0.263006306046062,0.0248823898810299,0.0194786864159768,0.0627790525664757
6,142,3,0.141910032901437,-0.0169186096346389,0.0376081901692267,-0.233114448051204
7,142,3,0.342549384668022,-0.0357958938414566,0.326764077577828,-0.495458737382463
8,142,3,0.172155650976093,-0.0211814638583808,0.301554775693773,-0.439905269610388
9,142,3,-0.717231799477725,0.0473554348658641,0.555531235979607,0.232391399268244
10,142,3,0.466108001589326,-0.0558349821992229,0.488065901140721,-0.700375457383752
11,142,3,-0.504574908487716,0.0468161035011845,0.335605504318128,0.369061970109244
12,142,3,0.058691302774431,-0.00658212648044991,0.0537191252093873,-0.249355624780894
1,143,3,0.154980013313148,-0.0168610058289245,0.232594252221443,-0.294476145203654
2,143,3,-0.267996570196769,0.0186195434680004,0.145131346469141,0.276399559574576
3,143,3,0.13763069890641,-0.0125939863348744,0.173597771213488,-0.228331501423608
4,143,3,-0.126859494928099,0.00853698936897846,0.0473725616238491,0.175648531431784
5,143,3,0.312959839120247,-0.0368311895896664,0.102145970126602,-0.609091913510687
6,143,3,0.000649162885618562,0.00230906564141606,0.119825835387171,-0.13697816333442
7,143,3,0.233358071793458,-0.0248646334783429,0.084214603965218,-0.379425668506904
8,143,3,0.188412263571631,-0.0223851354828818,0.12064640837359,-0.590943032971243
9,143,3,-0.517268321959249,0.0368609826747991,0.0727668285802665,0.691461765464979
10,143,3,0.374820035572511,-0.0379647682968647,0.333630344626737,-0.500783275412825
11,143,3,0.0461775418748492,-0.00480913350749984,-0.00414120645724671,0.00679237005158099
12,143,3,-0.551016225248693,0.0417644441323733,0.468084683111057,0.303397146208893
1,144,3,0.283793518944384,-0.0308128421129819,0.348237923819481,-0.528840454546661
2,144,3,-0.0324677790455976,0.00157566678320972,-0.0919359343012763,0.174681500130504
3,144,3,0.08976437568568,-0.0113356877373678,-0.354455365046254,0.0982361454704383
4,144,3,0.366796330001609,-0.0479913271844305,0.4715406534691,-0.675332088856964
5,144,3,-0.00433127229499939,-0.000439908814960148,-0.000239375378777252,0.00315119557193128
6,144,3,0.0962139132483748,-0.00975527894270195,0.0409792172075383,-0.221562044945526
7,144,3,-0.257698769365276,0.0216938618687654,0.341313472780972,0.289770469344737
