ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,128,4,-0.0594916698966863,0.00391697834270327,0.0759827341864691,0.236981119357055
2,128,4,0.281129597634525,-0.0315174317315039,0.131087241789986,-0.618950768110163
3,128,4,0.132880763697434,-0.0144853046844475,0.366600183530135,-0.474609896135788
4,128,4,-0.125184373597777,0.00598987975719231,0.0319429378239116,0.260299481856479
5,128,4,0.297168747270451,-0.0359945090273666,0.366531517373157,-0.544786933839673
6,128,4,-0.0693264839336929,0.00151219115501013,-0.0264274818709139,0.257710955080898
7,128,4,0.122540764303712,-0.0105226178489961,-0.00482427354958633,0.0904644433818276
8,128,4,-0.0718907053139841,0.00355012126785207,0.0521504433912329,0.181014878234152
9,128,4,-0.454719334475349,0.0310347161521524,0.403024845289894,0.265252077076105
10,128,4,-0.154155729766692,0.0123042241665342,0.200070348468623,0.265901683785766
11,128,4,0.417957307034044,-0.0544918099111916,0.493032052503233,-0.707291134939302
12,128,4,-0.329052331415343,0.0248056181391884,0.157529942647659,0.147390965013717
1,129,4,0.270523177395634,-0.0194822966794019,-0.501388237863423,-0.161641833137008
2,129,4,-0.414106184590369,0.0341220080502089,0.239849219068919,0.330366323265564
3,129,4,0.280868707937878,-0.0185073434748761,-0.609331204079338,-0.208960078091278
4,129,4,0.112526235171442,-0.00665491055524735,0.050810381477536,-0.186797547533353
5,129,4,-0.491587483324229,0.0327857010678476,0.0834892067141672,0.737117186533775
6,129,4,0.114440500251504,-0.0178158605655125,0.00720927520657604,-0.00039780568633532
7,129,4,-0.0149069706607694,0.0013238586191583,0.00530970930889667,0.031933254984893
8,129,4,0.215948483963889,-0.0225130095179122,0.0801857051127723,-0.335690638068439
9,129,4,0.229560471980734,-0.0269758028715147,0.339464330958709,-0.499126736374592
10,129,4,-0.257340025414096,0.0191619065062926,0.272677127715619,0.286974581811735
11,129,4,0.0744803602766315,-0.00955152098391613,-0.00256850832575303,-0.0184124277762747
12,129,4,0.00728839182728005,0.0019444379698537,0.130763139825159,-0.157620628095764
1,130,4,0.188843870900704,-0.0141732825766875,-0.360998426644022,0.0847814256627263
2,130,4,0.210572361636562,-0.0246400894662129,0.380108964918819,-0.509826554194844
3,130,4,-0.351195451768873,0.0304647246990145,0.118108448127068,0.287378934229953
4,130,4,0.397103421488603,-0.0428842569255247,0.424755663610489,-0.599420832084505
5,130,4,-0.0664309070391526,0.00457262520336239,-0.0283398007985125,0.22192240139245
6,130,4,0.0654443247557542,-0.00865014880356229,0.015112172051319,-0.0363055968534826
7,130,4,0.0524228264938374,-0.00481129535533447,0.012146781537458,0.120850200659216
8,130,4,-0.28931620778937,0.0247022168980608,0.034626177502659,0.152559589463509
9,130,4,-0.19991005806919,0.0190227597066205,0.127831967133463,-0.0476937560492647
10,130,4,-0.0548305030474755,0.000973621689311881,0.0164713317442411,0.172565467135173
11,130,4,-0.100390261323272,0.00109959103907957,-0.400780810033859,0.544447342715652
12,130,4,-0.11701748334704,0.0113551762183896,0.244717294781053,-0.0917183621419432
1,131,4,0.0964204406288411,-0.00772023741894971,-0.01955999098451,0.0673548922533018
2,131,4,-0.623532092008121,0.0434728610449392,0.379507084483344,0.615219946453492
3,131,4,-0.270327052690171,0.0245851682836,0.0956397167609051,0.290486206313828
4,131,4,-0.0332664107374117,0.0100568100511388,0.0177202499048739,0.137070077145689
5,131,4,-0.0689648590562117,0.00553037419463983,-0.00387676320368838,0.0487119878977582
6,131,4,-0.0561398508005964,0.00362316655616876,0.0135631671844793,0.10280260912258
7,131,4,-0.262626922164848,0.019701051862642,0.231573218738378,0.281553705587582
8,131,4,0.277367244747645,-0.0312319079487606,0.338070677478859,-0.497483967742531
9,131,4,-0.0563952783690045,0.00469361033381835,0.151544738441209,-0.0832023294274896
10,131,4,0.195927653585391,-0.0169856265723308,0.187916218139322,-0.30605997614191
11,131,4,0.4644182189547,-0.0492572975675716,0.474882086774947,-0.67712485278429
12,131,4,-0.244647949963739,0.0232738661930346,0.105191233637088,0.0143526697021042
1,132,4,0.306237968634572,-0.0188562801235455,-0.770460997338614,-0.145548134859311
2,132,4,0.0651404409465726,-0.00571309347528361,0.240080794187369,-0.285287937347931
3,132,4,-0.0917149673054624,0.00632449882972221,-0.00325726920284282,0.067772136237526
4,132,4,0.0872103972869618,-0.00865347088937856,0.0154597571996047,-0.118982490924588
5,132,4,0.18212799295776,-0.0182814370850108,0.0110970690214531,-0.356684824530666
6,132,4,0.220008815614873,-0.0245833832487934,0.176394499624426,-0.239347965819409
7,132,4,0.425001612703974,-0.0456848121316451,0.420225707967844,-0.626284646448104
8,132,4,0.132023146602203,-0.0135986634302893,0.066082132234773,-0.30378394471756
9,132,4,-0.446975628045321,0.0323371787633428,-0.0012734933920438,0.673821877747702
10,132,4,0.0679848776264295,-0.00852361769452188,-0.00672316211599695,0.00415887199227248
11,132,4,-0.318468336156616,0.025115405759237,0.110564776306571,0.263968030267103
12,132,4,0.124194766725832,-0.00981117655531098,0.180228293612998,-0.352449683580985
1,133,4,0.142540010537251,-0.0122083842400462,-0.443282866446846,0.0262683762518865
2,133,4,-0.1260574989687,0.00776056205892736,0.0290630819610354,0.203999679082576
3,133,4,-0.0610426453046611,0.00510397660210548,0.0551197392544174,0.0467992246027915
4,133,4,0.103511811759289,-0.0112946418667082,-0.0403211051408745,-0.017783467216679
5,133,4,0.315923617251609,-0.0344331168977345,0.398906384427402,-0.581549423122866
6,133,4,-0.185834834364941,0.0137240341468779,0.0556590925094381,0.199065368074829
7,133,4,0.477145633975863,-0.0514635760618505,0.16380320357397,-0.707497320201495
8,133,4,0.179431872095797,-0.014423899499789,-0.014634671189273,0.0891995550733681
9,133,4,0.185037457260506,-0.0227340742831453,0.0647088173717628,-0.328493190618418
10,133,4,0.212365727611949,-0.0245047655816348,0.0556995707693016,-0.299453303485051
11,133,4,0.129727736710515,-0.0133730410597252,0.321820822180649,-0.450047166824627
12,133,4,0.112380142250224,-0.0118953110630782,0.0686460172741867,-0.286659716051755
1,134,4,-0.438782601735656,0.0284951178915722,0.138394620610082,0.770888015217127
2,134,4,-0.194797857637009,0.0119245197697551,0.0390682475274601,0.212506689518293
3,134,4,-0.363908000602262,0.030155719039473,0.0597335646287816,0.246640008213659
4,134,4,0.458888512240592,-0.0741605882928111,0.683853569244358,-1.07676293808435
5,134,4,-0.107395420697475,0.00558438562432083,0.0141359726118029,0.176306490555982
6,134,4,-0.667616752711568,0.0547824985701506,0.0141129693694752,1.22179280603166
7,134,4,-0.0297195090881402,0.00260364877175091,0.00384586093245334,0.0102855303209275
8,134,4,-0.496939032065699,0.0385209671274522,0.31981734189164,0.323423216645409
9,134,4,0.0116952204648744,-0.00121589716508881,0.00107162240368947,0.00393949658934298
10,134,4,0.15421816836647,-0.013710309097008,-0.290054341943068,-0.0399838997510544
11,134,4,0.106791770162104,-0.0109412764224659,-0.00902855372662905,-0.000177828988273313
12,134,4,-0.220838604476594,0.0230394478697219,0.154612181979014,-0.0618390088133469
1,135,4,0.343036218454526,-0.0202294291106061,-0.514308639645693,-0.251251548920713
2,135,4,-0.078839757731078,0.0020550394731201,0.0358604664806752,0.297962688080492
3,135,4,-0.492261320153279,0.036604700392591,0.229315871133233,0.46195572987657
4,135,4,-0.0192177659182798,0.00205987565610024,-0.00775866205377295,0.0481260529412372
5,135,4,0.338178067109136,-0.0397509501744572,0.273940131103457,-0.369349951167511
6,135,4,0.0768566058047074,-0.00793965707370613,0.0217313464925524,-0.119012963205677
7,135,4,-0.01573529133639,0.00233941158344307,0.0286222460637951,0.158125005634115
8,135,4,-0.142649432430797,0.012675102990112,0.0181155422132109,0.056753436667613
9,135,4,0.0595733051635903,-0.00323266930413692,-0.00113821887696655,-0.0132176426808229
10,135,4,0.217319881400353,-0.0271242194462131,-0.41966794201745,-0.0291311002942927
11,135,4,-0.312630876066576,0.0272820346863999,0.174262026817779,0.249825378530644
12,135,4,0.399258103008291,-0.05168462178498,0.395819531442396,-0.567844099553627
1,136,4,0.0619601525253184,-0.00506646334259813,-0.087595651657161,0.23214567489522
2,136,4,0.342575109970347,-0.0309995868492802,0.258578864604852,-0.409915402425186
3,136,4,0.188392883644249,-0.0178666966704011,0.0997548054705249,-0.327437115812357
4,136,4,0.0729136612392398,0.00763206588553092,-0.206220879656813,-0.189332696289102
5,136,4,-0.388140205352202,0.0266340409916967,0.0854430326854102,0.655004288616585
6,136,4,-0.0397256029718947,-0.000223444200382827,0.0310903448676399,0.10436727412166
7,136,4,0.312948300717045,-0.0331671214484249,0.219897550339921,-0.394947216344555
8,136,4,0.312325818903647,-0.0334819327125023,-0.00518329342172438,-0.382446068440454
9,136,4,-0.130138424474476,0.00813562552008312,0.0167835734502088,0.0318182600797027
10,136,4,0.0227170571950275,-0.00165067462105299,0.00615855080733703,0.0903270479678138
11,136,4,-0.0880742002111783,0.0047848537931947,0.0107410435124611,0.0375741401176661
12,136,4,0.226441229454939,-0.0275656342770782,0.336730051027824,-0.482274630214679
1,137,4,0.316155913425761,-0.0203390342597419,-0.635916176898161,-0.16694373045105
2,137,4,0.082205706051759,-0.00761893032557702,-0.012064500102656,-0.089976722157088
3,137,4,-0.226862182425335,0.017594938587285,0.0787715213432345,0.112421404118449
4,137,4,0.0966433731591722,-0.000944836732791771,-0.0057445519401013,-0.0114377342311666
5,137,4,-0.0819118159412739,0.00537602433308225,-0.0665656714572048,0.256055610521735
6,137,4,-0.314146088710378,0.0204550425713308,0.00399063408071538,0.676431634081917
7,137,4,0.144440745510057,-0.0181487712820979,0.0145060553661851,-0.150984095644883
8,137,4,0.491547174945307,-0.0693559768717616,0.591399293464061,-0.835987500818801
9,137,4,-0.0831364463589556,0.00418605818052935,0.0379076320718894,0.157346535949932
10,137,4,0.568783046707945,-0.0586298909749707,0.601895341987687,-0.844204918124267
11,137,4,0.0567932906376744,-0.0048848904369871,0.0387347098680666,-0.192370533362416
12,137,4,0.00980752921315362,-0.000591805419392701,0.0402274983097534,-0.167258296221367
1,138,4,0.12979285488671,-0.0112411050222608,-0.456128894852292,0.0427371597432821
2,138,4,0.110646410741245,-0.00405714849159118,-0.559487440720759,-0.0566549385150412
3,138,4,0.288242501726299,-0.0309540573453692,0.391379723976284,-0.520545881201524
4,138,4,0.271014719452451,-0.0358543797064987,0.491454338415981,-0.75374730539889
5,138,4,0.149773631341172,-0.0134467962179599,0.193347396205812,-0.449169059911718
6,138,4,0.10699544347833,-0.0106935299806552,0.0214653663361834,-0.150514576537865
7,138,4,0.435637640622072,-0.0541370400905559,0.271526323433176,-0.552653503586533
8,138,4,0.137323288488274,-0.0136228558986373,-0.211165546252632,0.0868526406017538
9,138,4,-0.369815309018757,0.0365201007124627,0.20579437948627,0.19469414903243
10,138,4,0.322645619078829,-0.029867355665989,0.076600860670553,-0.34096580551588
11,138,4,0.0611171288342225,-0.00377947900314706,0.187404559000161,-0.144892287504333
12,138,4,-0.24977427267601,0.0209359270420715,0.0710343931362048,0.199312686300691
1,139,4,0.0116516788482457,-0.00186814017482529,-0.065669064713876,0.183801269020805
2,139,4,0.396569828975099,-0.0209439552234296,-1.00876104343395,-0.317284790762951
3,139,4,-0.328703340961042,0.0251123813871406,0.0485748360564063,0.196567220646587
4,139,4,0.368752317317702,-0.058130506289944,0.561177226404679,-0.812228765214778
5,139,4,0.111129290587192,-0.0150071417883728,-0.0260140139846272,-0.0426211416640217
6,139,4,0.0648985978588413,-0.00921636769897743,0.0185037806231704,-0.0299820046140232
7,139,4,-0.388734702762263,0.0334259527981084,0.157950974454902,0.267929246895831
8,139,4,-0.378924929099617,0.0273329059504705,0.300952385978433,0.296650238434861
9,139,4,-0.254135243956246,0.0182379401043639,0.0812327528759106,0.225806262383459
10,139,4,0.356405477073105,-0.0419056678416929,0.329553682175795,-0.502522562166034
11,139,4,-0.353292025095007,0.0275392919466494,0.23769471138811,0.289313546572159
12,139,4,-0.330364239277956,0.0290458510062478,0.158645469561638,0.171310338304507
1,140,4,0.106828823350474,-0.0103084253721297,0.330862319205187,-0.442242233493139
2,140,4,0.250258711195503,-0.0166810789845694,-0.657977104604191,-0.0690774055162422
3,140,4,-0.0965557274389687,0.00802920564137017,0.0868662416564046,0.0466300928806708
4,140,4,0.4722116679093,-0.061312361024936,0.166893600568896,-0.340533091420016
5,140,4,-0.482481906823971,0.0404122754415063,0.300210624549296,0.342748874763507
6,140,4,-0.129968754732535,0.00646295674119654,-0.00305994848693566,0.353795007844155
7,140,4,0.155029786195758,-0.0147093273417203,-0.00709293600704415,-0.0233561935903477
8,140,4,0.224930820445779,-0.0203316347778572,-0.427629816976191,-0.0740810932329432
9,140,4,-0.401172841391676,0.0441245038520498,0.107380318890875,0.433171006173489
10,140,4,0.369365514513109,-0.0471323538297243,0.460023158446833,-0.649096161373584
11,140,4,0.0309051300938337,-0.00317245642841912,0.00250938882394178,0.00564330619769058
12,140,4,-0.0322574617175964,2.06310990860704e-05,0.166689102035422,-0.13246797432328
1,141,4,0.134870591142974,-0.0125410159368638,-0.396421514107003,0.0545872796821109
2,141,4,0.0728144218511246,-0.00779085394573857,-0.140402595814035,0.112531930254058
3,141,4,-0.124419537896519,0.00826373632126756,-0.0764174518895032,0.218332371494071
4,141,4,0.0688887392648238,-0.00124597923227104,0.0244192322388372,0.145645757255559
5,141,4,-0.236758137477412,0.0208474382603674,0.0384063837661439,0.195919888701058
6,141,4,0.110003414608893,-0.0121760616686891,0.255038603064373,-0.362703822241382
7,141,4,-0.346408811809268,0.0233056726676801,-0.00823933797964855,0.731334880811507
8,141,4,0.0522049223448309,-0.00613607458858796,0.0957142123785607,-0.334440415669787
9,141,4,-0.275901481818875,0.0237905724882609,0.126237768544837,0.167544990463491
10,141,4,-0.00259454836178854,0.000637362736544414,0.0496746450724749,0.189110540140636
11,141,4,-0.129028036510516,0.00532630607731401,0.0734517723727301,0.205353453519897
12,141,4,-0.0729555723704374,0.0100270212360489,0.143329031236455,-0.111210109536124
1,142,4,0.197203819649905,-0.0130875934958832,-0.357604833308936,0.0474589293242452
2,142,4,0.0188311566184975,-0.00194617414893481,-0.000827524575324177,-0.0639703116750802
3,142,4,-0.0782465571376316,0.00716256181091192,-0.060666693418526,0.12916757339137
4,142,4,0.348539024728663,-0.0342803230550823,0.395191369562405,-0.580348578363737
5,142,4,-0.339638190118098,0.0211125853130727,0.121265109555353,0.707220345159741
6,142,4,0.0217091043820228,-0.00924694141593605,0.0074241988213752,-0.0260213982823229
7,142,4,0.38785212560697,-0.0404917190187038,0.333206525349015,-0.50131452634839
8,142,4,0.212090454339735,-0.0254811352167358,0.303969937444198,-0.444051082694044
9,142,4,-0.779374644258006,0.043346361122026,0.55919708232324,0.227771295119555
10,142,4,0.480415430953426,-0.0582716435336151,0.490281747252448,-0.703016699619625
11,142,4,-0.334663828803256,0.0236107034878573,0.0329358379638776,0.564806389352278
12,142,4,0.170363726721384,-0.0146417331072374,0.0566152388400945,-0.255669465800912
1,143,4,0.216492255954054,-0.02133156984429,0.240361873242064,-0.300780370124896
2,143,4,-0.0829453654556114,0.00454478356207578,-0.133369336239524,0.314495468775278
3,143,4,0.154418518927367,-0.0168041467084469,0.17516387101896,-0.233549694419979
4,143,4,-0.119917719602994,0.00694645126105544,0.0459939748861286,0.175153873644038
5,143,4,0.22337418345341,-0.0263006408977654,0.0299849093156868,-0.284550994310483
6,143,4,-0.127107033720247,0.00739442657244553,0.0399543336274528,0.273258020255863
7,143,4,0.276179326951943,-0.0293555889833235,0.0886860824374074,-0.385422987509595
8,143,4,0.185402369220968,-0.0208584389475782,0.121087563049566,-0.588564853522416
9,143,4,-0.638062780773751,0.0487712044492181,0.284606301036776,0.39687137568968
10,143,4,0.403047608060649,-0.05522088673747,0.396498369571825,-0.68516456463075
11,143,4,0.0210418979622742,-0.00201237952450642,-0.00512187196956503,0.0141322342321347
12,143,4,-0.790655538432126,0.0449591328490414,0.576363613553258,0.00458141782456896
1,144,4,0.314803825121077,-0.0343801518314833,0.355658307657687,-0.534950487648551
2,144,4,0.094877720037997,-0.0068694791557718,-0.105040402078145,0.163243283634678
3,144,4,0.18479147737095,-0.0143672476474733,-0.364214835256045,0.0836441599175944
4,144,4,0.416359141504413,-0.0503213545916015,0.481560921870229,-0.679509988372387
5,144,4,0.00107113295654609,-0.00209651141253901,-0.00108461158913255,0.00275465601492749
6,144,4,0.0576607764979474,-0.00869122444255085,-0.0287366616408512,0.0139255869578082
7,144,4,-0.252921265346344,0.0194277247281595,0.339641637486105,0.288150506019823
8,144,4,0.278491886399848,-0.036252270845034,0.462922014584913,-0.628085376293376
