ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,131,4,0.249291313487351,-0.0216834447059654,0.13012396695873,-0.223673645592151
11,131,4,0.467202290676697,-0.0485625799196729,0.217188079005413,-0.771847755252124
12,131,4,-0.290525075973318,0.0260108857809317,0.0440502961011751,0.0905782757761409
1,132,4,0.230412669523366,-0.0191144584442687,0.0720079166108848,-0.324368458206095
2,132,4,0.0829085545597719,-0.00447547147454557,0.246537379217192,-0.282074318675127
3,132,4,-0.0599599366566815,0.00319665445680995,0.022157930376425,0.134345103927187
4,132,4,0.0810185103590846,-0.00763481952873468,0.0147506104517275,-0.108265925504122
5,132,4,0.152799339194569,-0.0154726342530423,0.227385559133835,-0.307198138333584
6,132,4,0.163808149333966,-0.0174619803494505,0.256169202058184,-0.369514900161061
7,132,4,0.427984396107572,-0.0412547585499425,0.453057433319391,-0.612295206450126
8,132,4,0.12560693197581,-0.0119017037740632,0.0675502532917085,-0.294113668653717
9,132,4,-0.404506278771136,0.0351791473766161,0.155069172454348,0.397620637133026
10,132,4,0.0781738384121954,-0.0122997051469962,-0.00554891314085853,-0.00280400371684625
11,132,4,-0.302790733974404,0.0229934608591945,0.126621503077731,0.256943440622797
12,132,4,0.112950557216352,-0.0138475307604208,0.217250379106665,-0.331368274557685
1,133,4,0.10006864780126,-0.00908246071277783,0.0218397369289067,-0.156056578943489
2,133,4,-0.118846095994669,0.00929272829062535,0.0052390931443596,0.0978436277582056
3,133,4,-0.107641944318835,0.0106886684150048,-0.11631810165588,0.071070441944084
4,133,4,0.0666951448439715,-0.0110785376175768,0.095339649858914,-0.181416912530874
5,133,4,0.338704098244511,-0.0355211463471913,0.298250660079553,-0.641884613319906
6,133,4,-0.14558322387722,0.0085866744246597,0.0530784073043389,0.185831448544414
7,133,4,0.487671477986416,-0.0532859763199738,0.43450136663906,-0.622501511462569
8,133,4,0.199884867131246,-0.0160654943780262,-0.0164579380888119,0.0103806931392814
9,133,4,0.183720021228895,-0.022161790790648,0.0707163155260727,-0.324790250609011
10,133,4,0.216520040770756,-0.0266331852072773,0.0554387430389796,-0.299985730896543
11,133,4,0.118737836466465,-0.0106816210092701,0.234014753788313,-0.278880113786665
12,133,4,0.106073117038445,-0.00768839276861447,0.062023408789207,-0.269563989281312
1,134,4,-0.367371259369111,0.0250226102988465,0.193354704232067,0.711173660070615
2,134,4,-0.19941726899323,0.0156996566405733,0.0108993377741832,0.112772410193909
3,134,4,-0.296802060481347,0.0220217468644262,0.210331134519278,0.419402197623087
4,134,4,0.567871080689829,-0.0775472466254163,0.571786304189881,-0.86985213121888
5,134,4,-0.136724141309268,0.0134185288144361,0.00677192729562104,0.0919968825561925
6,134,4,-0.696940388339078,0.0483794999277439,0.151210301625476,0.78112457756476
7,134,4,-0.0324727519516277,0.00731662087655951,0.00258882473857269,0.0111079368728903
8,134,4,-0.489415858358054,0.0408478719581849,0.295560444771136,0.294760017746649
9,134,4,-0.0133374059329064,0.00156150749987362,0.00158583412442574,0.00753220577625578
10,134,4,0.145124363887759,-0.013093307514646,-0.290265299731218,-0.0978984381310999
11,134,4,0.121567626137322,-0.0119248480891058,-0.00804483356981398,-0.0143281772543988
12,134,4,-0.251628471828884,0.0232512603263439,0.033731932635039,0.073153086731163
1,135,4,0.24753840065076,-0.0279069561283122,0.183470964584214,-0.338514323870964
2,135,4,-0.0481992467133262,0.00238904392895255,0.0983654085642873,0.228093014845559
3,135,4,-0.499256385778631,0.0380653198960765,0.217468674290448,0.423265527185559
4,135,4,-0.01586238684421,0.0014802234300453,-0.00861544152705042,0.0474306791557746
5,135,4,0.28147519913544,-0.04479464171103,0.21175461508436,-0.547664580794977
6,135,4,0.0533787980655173,-0.00498271335017933,0.0160266082271832,-0.0964026833089084
7,135,4,0.0250897668350372,-0.00161171912266266,0.0170028699444472,0.12338840918169
8,135,4,-0.148033214339167,0.0139036439024382,0.0156343349380292,0.063639316740975
9,135,4,0.0540900426202645,-0.00294070668763491,-0.000773325721836775,-0.0164582362447512
10,135,4,0.236208182512642,-0.0219476536987399,-0.0300647266156007,-0.292902360005938
11,135,4,-0.291256105449955,0.0259324335034817,0.173593600632056,0.282285998735318
12,135,4,0.34553270182416,-0.0437299541499285,0.438844274182024,-0.689834863564997
1,136,4,0.0973131068852526,-0.00661945997414182,0.00522865004104259,0.109925323450037
2,136,4,0.283068480055696,-0.035129142896831,0.34696828547033,-0.61601846113664
3,136,4,0.156570343620719,-0.015274927713858,0.231834837729779,-0.358462557409335
4,136,4,0.0999597230109195,0.00611586619881849,0.00781461929135936,-0.239082586312447
5,136,4,-0.402236668846784,0.030996098289432,0.139283477831665,0.308252474336615
6,136,4,-0.123271813848207,0.0145367726713424,0.0168885025017764,-0.052935310579593
7,136,4,0.331302840237733,-0.0354431622109457,0.0942402324299994,-0.418081061702768
8,136,4,0.307777698824906,-0.0340575459184591,0.107624402862159,-0.533624918894614
9,136,4,-0.122335174836271,0.00750420121046392,0.0148497039241141,0.0436264179629075
10,136,4,0.0460153886702822,-0.00394005570133326,-0.00443508886129369,0.0296402665738124
11,136,4,-0.0757742728987733,0.00317787629926258,0.00962650237199986,0.043945102545789
12,136,4,0.251182892944486,-0.0294629657390965,0.297256651811053,-0.40383230559231
1,137,4,0.223420294906686,-0.0212982937900082,0.0766043447463628,-0.357660855804057
2,137,4,0.0367799454445375,-0.00357385213207535,0.0432271381840068,-0.200617397021587
3,137,4,-0.277734545502103,0.0291425590165773,0.0246223335212951,0.0491089169098103
4,137,4,0.115255708862358,-0.00829976250447198,-0.00436002026010182,-0.0253862854866256
5,137,4,-0.0943538231859985,0.00962092216055687,0.00681891317648332,0.0444422618952247
6,137,4,-0.326954625649174,0.0245911850481708,0.13266778587278,0.275576769184315
7,137,4,0.148237009949512,-0.0197670671487097,0.0182320786977989,-0.152930426227636
8,137,4,0.480583084430912,-0.0667731803629085,0.578770160713658,-0.818485241194934
9,137,4,-0.0636870692781437,0.00395936399021187,0.0259048764795946,0.125382521212547
10,137,4,0.54445981112903,-0.077334659875867,0.58252569712159,-0.851063974041387
11,137,4,0.00435955734669681,0.0015593654504108,0.03215015044119,-0.167994445540896
12,137,4,-0.0099146986163888,0.00112480447883762,0.0315593899327199,-0.138109695845937
1,138,4,0.188494160751715,-0.0130835774512332,-0.0147107237663011,0.00426585230065491
2,138,4,0.0552430872554009,-0.00725383971799054,0.0407245330789675,-0.13171633492192
3,138,4,0.297295103125916,-0.0353217387565793,0.359632246293801,-0.543888718753472
4,138,4,0.300816899193231,-0.0412802012840615,0.358140257708627,-0.804023564045
5,138,4,0.177744242614546,-0.0186709187983603,0.164780953862263,-0.45471688390675
6,138,4,0.113931198783735,-0.0109684117766839,0.0190754443369274,-0.14502043841494
7,138,4,0.419925188120448,-0.0514450068192049,0.32332743064592,-0.654953926948059
8,138,4,0.142009642194297,-0.0135424618281364,-0.133796478494176,-0.0380983569875895
9,138,4,-0.40013198947231,0.0357503913267345,0.118181266021518,0.230244438943772
10,138,4,0.295565398115142,-0.0351868767292654,0.159877397319326,-0.543078953664278
11,138,4,0.110521604309319,-0.00890991156889969,0.0165816416094327,-0.0847828101582316
12,138,4,-0.253006197305034,0.0212289991312632,0.0696699417194639,0.199202428463454
1,139,4,0.0163049222594837,-0.00195050915092055,-0.0120498108477315,0.0520070177863334
2,139,4,0.239387689182577,-0.0191267465017122,0.183181394676228,-0.534231342671962
3,139,4,-0.279419364163369,0.0175919237666714,0.196808116760685,0.341241950534563
4,139,4,0.384279513761824,-0.0561954298072215,0.604938871890048,-0.833040168219575
5,139,4,0.0658174229291867,-0.00346509443081871,0.0512692958134856,-0.236782902888952
6,139,4,-0.0108922845348676,0.00411888094397488,0.0440241862450898,-0.174913918122395
7,139,4,-0.407678934294848,0.033315188164734,0.156191389169105,0.274372020454202
8,139,4,-0.349924918545199,0.0263355877219368,0.180158024838756,0.330986216404008
9,139,4,-0.239805091593217,0.0157896997783288,0.0810267868522908,0.220731034657641
10,139,4,0.386670917112571,-0.0402820721901039,0.0927135315784093,-0.564467136405873
11,139,4,-0.353936496953337,0.0282121334356823,0.193630062848877,0.287347648085929
12,139,4,-0.364864830973484,0.032133597598955,0.0592613126986716,0.172467871399544
1,140,4,0.111344208971281,-0.0116129398117051,0.222521306059491,-0.279842488617887
2,140,4,0.206211293518436,-0.0199120906999968,0.0346525481503833,-0.225633869844769
3,140,4,-0.11615062460095,0.0101046353466038,0.0517724684652285,0.0166806683769796
4,140,4,0.31705542734164,-0.0376713174454883,0.309428559991738,-0.452409630475277
5,140,4,-0.490497923747009,0.0428433249952685,0.0489412649863643,0.205697163325056
6,140,4,-0.153347236982972,0.00958902262473238,0.0307712386460403,0.243890701650814
7,140,4,0.176009288611114,-0.0156973668861409,-0.00613076843348317,-0.0380742042361995
8,140,4,0.199034619614018,-0.0187886297440782,-0.0681294394202291,-0.218623430690771
9,140,4,-0.381209984272608,0.028002422199672,0.158830411647572,0.323357708443841
10,140,4,0.376341787875057,-0.0477508487030418,0.168977594529662,-0.736225957599245
11,140,4,0.0517386189692186,-0.00495983714286989,0.000718853710067292,0.00522882671146642
12,140,4,-0.0113194839241712,-0.00402731571719056,0.0183352980219599,0.00242181973225644
1,141,4,0.142458576583367,-0.0131915653787126,-0.0110439130017973,-0.0201353730141187
2,141,4,0.0644438573828524,-0.00700395457244189,-0.0148259982369484,0.0115289106684863
3,141,4,-0.141280356005629,0.010982504413527,-0.0560037859086315,0.181270634197874
4,141,4,0.0681551833629201,-0.00491487148345347,-0.0279555652461389,-0.148777225900456
5,141,4,-0.228385808383322,0.0195399182346743,0.0452985069923215,0.185050669619551
6,141,4,0.137604962440766,-0.0123539553100457,0.00702706038989823,-0.311155168660918
7,141,4,-0.290294426493447,0.0212972864049718,0.13559502328508,0.499600026196375
8,141,4,0.0715898216947274,-0.00647716796034064,0.0744346311439809,-0.298626032589017
9,141,4,-0.286213920222408,0.0257058791467326,0.0573892433433059,0.162744657230509
10,141,4,0.0486839363172171,-0.00334641109531027,0.0442218645441788,0.167146047609919
11,141,4,-0.11106186140271,0.00537524904794083,0.0707714913080671,0.193607642563462
12,141,4,-0.0995664661308904,0.00982032056750495,0.0304102330535097,-0.0636669670391042
1,142,4,0.148342901965014,-0.0117717011982127,-0.0119107108863961,-0.237821305283639
2,142,4,-0.00830397336665,0.00172869967265455,0.0117378028109893,-0.0646711418774911
3,142,4,-0.0839302048454121,0.0060740108800803,-0.0775554809575204,0.14649512684542
4,142,4,0.37268350119813,-0.0413121095039972,0.351984810199659,-0.599340310280154
5,142,4,-0.373079960594993,0.0284653527907749,0.188341064118901,0.458171525225502
6,142,4,0.00485410985592697,-0.00197264173087794,0.00616938809936933,-0.0152933616824149
7,142,4,0.409527735021131,-0.0432257857910264,0.093134201006728,-0.563624273266232
8,142,4,0.223818548707781,-0.0243920819222908,0.286976243904166,-0.420441264013737
9,142,4,-0.758458082321056,0.0509389805434848,0.498171128668474,0.206512739486405
10,142,4,0.478166941197029,-0.0608430276199419,0.498928371682462,-0.711289176321364
11,142,4,-0.281528060386523,0.0247252324989113,0.307791548098397,0.294124572472684
12,142,4,0.213961250580959,-0.0185756916111834,0.0898202077217674,-0.177734955564353
1,143,4,0.207525954674665,-0.01899408729941,0.0636375581436136,-0.441881728341942
2,143,4,-0.0115529554263732,0.00127227270380072,0.112913726240208,0.244912993815608
3,143,4,0.117376754432426,-0.0129110264507923,0.154632903854976,-0.365434238919028
4,143,4,-0.0842141326449131,0.00247340225267096,0.0442034537533758,0.16473499238944
5,143,4,0.168660378241249,-0.0187805603526514,0.219725685867132,-0.271346350316956
6,143,4,-0.172336521666191,0.0197196653489042,0.0351774195422973,0.177777542262846
7,143,4,0.285998332131291,-0.0322665168019028,0.0852172627294173,-0.385800410667742
8,143,4,0.203231870752826,-0.0474945427762967,0.150527450272305,-0.377453449561841
9,143,4,-0.635531846639792,0.0503373419937237,0.323930250388529,0.347961264602163
10,143,4,0.41521864151435,-0.0575930557993762,0.243447910181284,-0.810383598932084
11,143,4,0.0151134655912656,-0.00148716074824207,-0.00310236821419623,0.0111859373874457
12,143,4,-0.799228858024029,0.05330137718839,0.426536311218473,0.120481065927688
1,144,4,0.318832240662021,-0.0295464908368426,0.381044162404167,-0.564064546946489
2,144,4,0.121956053725468,-0.00812780525581807,-0.0785904189382923,0.0981557207982465
3,144,4,0.184912649531401,-0.0149318101871153,-0.00717235284398781,-0.0406137187609823
4,144,4,0.461173282795597,-0.051250461943583,0.487675457899049,-0.678114703731091
5,144,4,0.0305673359357801,-0.00733725083422685,-0.00137771033365669,-0.00650384315333347
6,144,4,0.0136977079192298,-0.000675205358922036,0.023293803638602,-0.146804335469468
7,144,4,-0.223795533891931,0.0225298430546912,0.308636119909727,0.28773438759614
8,144,4,0.252611530351322,-0.0321245528316627,0.449287100552307,-0.615340350233026
9,144,4,-0.62929725164934,0.0487702846350329,0.35444252342409,0.342814120448052
10,144,4,0.247470276785801,-0.0203410044846848,-0.00616739557890868,-0.0521840306048713
11,144,4,-0.125144117558429,0.00919066208010386,0.0821766633618823,0.212174096286236
12,144,4,0.328731994308911,-0.0275120937070288,0.457938365704937,-0.626960891783751
1,145,4,0.107018077331814,-0.00867883525879624,-0.110112136261055,-0.0921286023429429
2,145,4,-0.251838208622106,0.0201286799836907,0.0956325219860216,0.279347201315543
3,145,4,0.0911131258094406,-0.00484630030545904,0.205463958240289,-0.29958114133553
4,145,4,0.381186302451377,-0.0449509466849924,0.417078352470999,-0.60658778290105
5,145,4,0.125991885804533,-0.0102863435889861,0.017450050586965,-0.227990882142525
6,145,4,-0.119345962458594,0.0107455392854372,-0.00134906887816777,0.0844960766212021
7,145,4,-0.0224185619822083,0.00601668598171367,-0.00113690630389542,0.029502174095639
8,145,4,-0.0092465095979778,-0.0030301277489203,0.00327735982599373,0.00747059833584999
9,145,4,0.331149994625955,-0.0414916168850454,0.40810296175353,-0.615256493277358
10,145,4,0.0607123848575044,-0.00853695518634802,-0.00480426480203335,0.00191322048719341
11,145,4,-0.461206713433236,0.0344682745280228,0.245572956490987,0.420389020398847
12,145,4,-0.217655868657345,0.018386186912796,0.0302052963400554,0.064513031584875
1,146,4,0.212813060264207,-0.0204943071533,0.0990138047996419,-0.441124737717144
2,146,4,-0.196271499374379,0.0233562696816665,0.0324032353799549,0.182868549589391
3,146,4,-0.282929684560072,0.0288712713764888,0.117038460516073,0.291927937495465
4,146,4,0.0444502164423933,-0.00427859572786563,-0.00607858090356334,-0.00105688264880449
5,146,4,0.0324023230742204,-0.0027230997342473,0.109659877061071,-0.148455178586938
6,146,4,-0.0382658371430767,0.00562368148268807,0.0138409751011142,-0.0811865306390128
7,146,4,-0.422293206098767,0.040153354023435,0.0330754047056703,0.11038209363078
8,146,4,-0.232895791213895,0.0207768324546018,0.029540790057336,0.0914528038525122
9,146,4,-0.26863601766155,0.0283234116071456,0.026422929956327,0.0632757558018787
10,146,4,0.32971189143648,-0.0354677043011537,0.0894152117873624,-0.39954758288343
11,146,4,-0.298774391462573,0.0220520202015652,0.203339171522097,0.306495087151433
12,146,4,-0.270060393611658,0.0253625859578074,0.0386988076692964,0.0777494139351782
1,147,4,-0.0947756051678321,0.0065143566950928,0.0633558319374312,0.285770753674112
2,147,4,0.107337684993828,-0.00689231265376992,-0.0649866552992729,0.14530828120023
3,147,4,-0.067520712356235,0.00467507391924888,0.0245096425913529,0.218052346597834
4,147,4,-0.37990791713008,0.0468447445474899,-0.0726188937882716,0.75891463020468
5,147,4,-0.136878743882703,0.0128833458850419,0.00897390651296765,0.0725494228337733
6,147,4,-0.299509037642137,0.0309082950981431,0.146992243441484,0.306735078460834
7,147,4,0.419129094822587,-0.0439704901099868,0.383688439567824,-0.591321437448034
8,147,4,-1.05860191871324,0.0485363507972022,0.120665974850878,1.58066497226495
9,147,4,-0.106890372618397,0.00422390367374181,0.133192109038184,0.243136049038275
10,147,4,-0.167907442077118,0.0118740396974207,0.194171970711666,0.278064042732149
11,147,4,-0.188298795058117,0.0157938915445554,0.0630110101333623,0.194319660004113
12,147,4,-0.360885768747109,0.0299044729698327,0.143292479880454,0.24076397991892
1,148,4,0.246065257175392,-0.0268449223622281,0.0712605233448237,-0.520842624422203
2,148,4,-0.253718020140358,0.019827600897941,0.145748701086426,0.28441795653364
3,148,4,0.0513000079679445,-0.00362984352546126,0.0370272034704314,-0.174125554511619
4,148,4,-0.206549925675164,0.0176070303572379,0.0657964281482268,0.223003766661312
5,148,4,0.114859931752842,-0.00928602207159139,0.254275327136887,-0.371603565787155
