ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
3,80,2,-0.104926068127073,0.0107860053545164,0.020163671827735,0.115143965198123
4,80,2,-0.256778064968473,0.0162780864170872,0.0658830207120722,0.187884990432607
5,80,2,-0.164255588199102,0.0120582535487249,0.0302960898737969,0.141371514902175
6,80,2,0.0936654722442344,-0.00943016978875872,0.0257706554539445,-0.159869628698908
7,80,2,-0.226274884823997,0.0186299842409018,0.0821743598557256,0.223928531652144
8,80,2,0.225224137484505,-0.0256242741704933,0.264014046133057,-0.423633355421692
9,80,2,-0.158673889029498,0.0118747434936239,0.0303710480690062,0.143003147567003
10,80,2,0.369575791192763,-0.0600399259475378,0.361732088975474,-0.654985216138993
11,80,2,-0.194218010931665,0.0158201099523081,0.0612231409143147,0.198411837625838
12,80,2,0.0329011426944738,-0.00494216825638277,1.44059808123929e-05,-0.00915030947183506
1,81,2,-0.0861542760392706,0.00899490205410501,0.00259753164865425,0.042420934672974
2,81,2,0.329986413127126,-0.0414992989176678,0.405521021732992,-0.598395800019081
3,81,2,0.198383829983748,-0.0206484623261501,0.0754913269329971,-0.390483877461497
4,81,2,0.000647651564010458,-0.000272794844754107,-1.43623216086583e-07,-0.000152771871164906
5,81,2,0.0652958729674375,-0.00701763363325301,3.56107122350925e-05,-0.0130333788024593
6,81,2,0.142558680490426,-0.0140192707788343,0.0451228705228318,-0.263939157204042
7,81,2,-0.481759827826073,0.0376476474961627,0.329965742896754,0.315216062542347
8,81,2,-0.248299493709593,0.0214665234637212,0.119425942519184,0.239270839004481
9,81,2,0.175924800280754,-0.0176636567416386,0.0695340340858941,-0.338998133273081
10,81,2,0.0293472968736052,-0.00458721219025645,1.41249712043366e-05,-0.00817883215698852
11,81,2,0.0846976270196953,-0.00898813625814232,0.0215160139073992,-0.142785297934715
12,81,2,0.00662941701089932,-0.00198582020295792,-1.0787399315755e-06,-0.00167211510986338
1,82,2,0.0788243475913583,-0.00772227200574708,5.45771141246701e-05,-0.0138258493330452
2,82,2,0.230481428125759,-0.0236560825240318,0.0313488689581821,-0.459460197866854
3,82,2,-0.642663636624272,0.054010144812069,0.0305519090204079,0.145230280896929
4,82,2,0.391573642223147,-0.051427045685045,0.47464298114414,-0.687345992888725
5,82,2,0.118883979632229,-0.0117654761641723,0.032162967602326,-0.212639782146829
6,82,2,-0.192581283492648,0.0157351165465696,0.060279853558953,0.197204620406048
7,82,2,0.156002924874187,-0.0147365232200676,0.0536124377189861,-0.288565969852631
8,82,2,-0.0148549887611459,0.00293717250938109,1.95281501155438e-05,0.00571609320366758
9,82,2,-0.330337093632664,0.0254745720988168,0.165235560275131,0.289369016484601
10,82,2,-0.277441616832745,0.0233453630223313,0.127518071644017,0.258550044750114
11,82,2,0.169459595555079,-0.0167261455010634,0.0701417300745499,-0.327306810215912
12,82,2,0.11946288865259,-0.0118266572724167,0.0324365374810071,-0.213949495762885
1,83,2,0.228852726060464,-0.0257856982176464,0.271559804066011,-0.432126540901588
2,83,2,0.275800847841212,-0.030366939545808,0.0694600828275143,-0.554458779480953
3,83,2,-0.344093993078239,0.0278745041952242,0.176821243131558,0.291887114277265
4,83,2,0.165112661673346,-0.0163856450905697,0.0659767022623983,-0.314818784722529
5,83,2,-0.0566426315263869,0.00528839187699517,0.00100557715172209,0.0278857000485753
6,83,2,-0.0968589636344558,0.0108768484552872,0.0144559241420123,0.103165122885339
7,83,2,-0.160468830098561,0.0119057910940472,0.0303315442696161,0.142507980072035
8,83,2,0.0854709219382152,-0.00806532809302253,6.75843046190324e-05,-0.0142242932038212
9,83,2,-0.211228266172781,0.0168867072227292,0.0701518973017227,0.211087020639069
10,83,2,-0.126333815345355,0.0106858435558397,0.0330698781202244,0.136456875727851
11,83,2,-0.263007216128555,0.0208164570946617,0.117904976583017,0.249867595589225
12,83,2,0.275350126583983,-0.0302355625253265,0.0689537441447733,-0.553361573412521
1,84,2,-0.34353569191449,0.0264095817985017,0.177843794711974,0.296755220684358
2,84,2,-0.0680549350109491,0.00645357422302982,0.00141193187617447,0.0322952608573469
3,84,2,0.280483006891014,-0.0324446369346226,0.347724861818635,-0.522436789915064
4,84,2,0.376112078752692,-0.0485530929054467,0.462773332897436,-0.663384294418694
5,84,2,-0.558184228060084,0.0455593328754083,0.348734225526391,0.315276426821788
6,84,2,0.0882382650163125,-0.00820855625891025,7.38464894573586e-05,-0.014393065821243
7,84,2,-0.255192648091847,0.0213279864813184,0.123218368272915,0.236070121547086
8,84,2,-0.555503055335355,0.0457400287581565,0.345509350428312,0.309953692471359
9,84,2,0.374327230543711,-0.048725084697451,0.458882504884284,-0.662297094730999
10,84,2,-0.23144602057057,0.0189548431481707,0.0854595831820129,0.227543905924553
11,84,2,0.143025775155112,-0.0140555204937826,0.0454429156547512,-0.264861705191335
12,84,2,-0.253142478875676,0.0197142841304045,0.12024303452926,0.23213936483245
1,85,2,0.0742934534502263,-0.00748821145300865,4.72452034302809e-05,-0.0135586029722098
2,85,2,0.0889557782266646,-0.00862495440672847,0.0235851935674583,-0.150254506107037
3,85,2,-0.0721320364510439,0.00687551148291666,0.00156439606430352,0.0337752536431936
4,85,2,0.140837541871352,-0.0138848614072727,0.0439793504199077,-0.260544028893893
5,85,2,0.00107158817320139,-0.000451725545120857,-2.40124695313975e-07,-0.000252914632994538
6,85,2,0.181808228808161,-0.0187366445309978,0.0684299401276935,-0.346876810120477
7,85,2,-0.0485921542995371,0.00447821982656672,0.000745713921894834,0.0245015442830726
8,85,2,-0.136731805203603,0.0112762231168042,0.0320767254019452,0.140879519430272
9,85,2,0.0422400436811819,-0.00567179165053504,1.67215246913705e-05,-0.0116185914991654
10,85,2,-0.314512689169305,0.0243000892422928,0.150529237124067,0.279841929035133
11,85,2,0.22377516901917,-0.0251875242279833,0.265826135354548,-0.433660559125468
12,85,2,-0.275545136842744,0.0232016575414534,0.126476436118804,0.257474682330058
1,86,2,0.349794923975236,-0.0436594291451747,0.414994819651587,-0.638626094076935
2,86,2,0.329086083671314,-0.0411742226706703,0.407744769027006,-0.592006721037486
3,86,2,-0.25722785480098,0.0208982151471248,0.120840691153187,0.245572462941213
4,86,2,0.0941278897772506,-0.00958868600482604,0.0259637467112308,-0.160879843641076
5,86,2,0.324515917991129,-0.0424076118128107,0.398040143785464,-0.591078628406729
6,86,2,0.222962670901629,-0.0255878432432644,0.280086005462216,-0.429340527203817
7,86,2,0.182422657983032,-0.0189447805870271,0.0685454838880199,-0.347938110418391
8,86,2,0.117805851246525,-0.0239379407396989,0.0371617135397292,-0.23515695638398
9,86,2,0.118833093360134,-0.0117598793074879,0.0321362981600118,-0.212509481414127
10,86,2,-0.191523521102206,0.0156794609669561,0.059661759946919,0.196429688291639
11,86,2,-0.0886381494373361,0.00923593372713839,0.00271464211994512,0.0432522020841702
12,86,2,-0.395948623015223,0.0308737148705724,0.227064569099468,0.315364962181645
1,87,2,0.188622830386494,-0.0192844484718794,0.0763864208264199,-0.362915813298015
2,87,2,0.209008839625909,-0.0239836222888351,0.242352801306676,-0.401862339771617
3,87,2,0.520362012036615,-0.0736824515948058,0.238446247642824,-0.982521474960723
4,87,2,-0.24707501071658,0.0162020901537059,0.0664223487075249,0.19330563844998
5,87,2,0.0428766538346857,-0.00571352493635041,1.71670602149024e-05,-0.0116622546730954
6,87,2,-0.456770913034624,0.03649381059268,0.319194908448092,0.302806413820767
7,87,2,0.203650250631525,-0.0188958147481134,0.257165903350092,-0.366490505716047
8,87,2,-0.126703696147034,0.0107068110182692,0.0332827211700838,0.136749128880761
9,87,2,0.247844062577707,-0.028234631423763,0.295674298326459,-0.463487945694779
10,87,2,-0.174489719555011,0.0132613825847882,0.0310464656666553,0.139566709508873
11,87,2,-0.116350372670732,0.0102199298400372,0.0239236491189145,0.12582722889976
12,87,2,-0.246619167750439,0.0162165487299177,0.066518686530326,0.193667877629652
1,88,2,0.0932543080192807,-0.00846950324783212,8.66358662665435e-05,-0.0147044000607457
2,88,2,0.0610267304450529,-0.00678855666791021,3.12261970393431e-05,-0.0127840093262452
3,88,2,-0.0182787215306923,0.00152819496305129,6.76837739673341e-05,0.00809007644031772
4,88,2,-0.0459492471047676,0.00421396512843498,0.000666715730241296,0.0233312354617828
5,88,2,-0.0529383288425267,0.00491457101125192,0.000882659538499086,0.0263600261065529
6,88,2,-0.751414082860706,0.0692050133146675,0.0419123061435574,0.141443549578684
7,88,2,-0.357743285102285,0.0285841804274739,0.189380621905051,0.298630214999875
8,88,2,-0.105213868012418,0.0107622690407912,0.020802098827389,0.115846432689463
9,88,2,-0.02006876713307,0.0016967345242293,8.85737706369577e-05,0.00923929167051874
10,88,2,-0.0508012208209494,0.00469972120608923,0.00081427541092519,0.0254559203658966
11,88,2,-0.45668597132433,0.0391216643703578,0.015361670000565,0.149775864379973
12,88,2,-0.133916841594456,0.01114930825642,0.0330171077540907,0.139952208111346
1,89,2,0.140548062060998,-0.013864502712552,0.0437833723251989,-0.259988452713807
2,89,2,-0.478538688281611,0.0376210821211277,0.329394638104689,0.311446747536819
3,89,2,-0.176279752172954,0.0136136254406455,0.0314309759214541,0.139822677490952
4,89,2,-0.565931099380881,0.0460157147736719,0.356330890563968,0.319442113792401
5,89,2,-0.0650319412111268,0.00614273078351735,0.00130096974681837,0.031166831439463
6,89,2,-0.297315721293234,0.0228703295977529,0.135090666829177,0.26860657067962
7,89,2,-0.0115133154163977,0.00432961463078891,8.59166012296176e-06,0.003616153184258
8,89,2,0.106777811826738,-0.0112643962814443,0.0280828464092476,-0.189793982790765
9,89,2,0.276924471410895,-0.0336022853387121,0.338305825309707,-0.518309132256153
10,89,2,0.0620481695035074,-0.00684380536449582,3.21924217154116e-05,-0.0128438371540496
11,89,2,-0.0160400046340804,0.00259217793714445,2.9193221948937e-05,0.00637994133973884
12,89,2,0.048604849883466,-0.0060763169640597,2.12318965804867e-05,-0.0120361549156388
1,90,2,-0.0849644990444425,0.00887895700686238,0.00254156250991794,0.042016200359571
2,90,2,-0.172120382165019,0.0128633124352711,0.0306898287868716,0.139593419191983
3,90,2,0.367615271093949,-0.0449955570094945,0.155592144813569,-0.749062119126264
4,90,2,-0.101550665866106,0.0108282158342349,0.0167310046534538,0.10960225524496
5,90,2,0.135320595900408,-0.0135382161460995,0.0404619905532886,-0.249880675036039
6,90,2,0.0549370390676067,-0.0064500286168896,2.59267479033626e-05,-0.0124237955247311
7,90,2,-0.0674101152028828,0.0063871281685954,0.00138809976742831,0.0320568267953024
8,90,2,-0.0635882412002261,0.00599486577494731,0.00124871765569994,0.0306182254475848
9,90,2,-0.11088097665979,0.00987304526608437,0.020956405384661,0.120517182458722
10,90,2,-0.218029854804248,0.0178419954961849,0.0761432447794274,0.215746098407678
11,90,2,-0.173629656609683,0.0131079215124405,0.0308988217898877,0.139533460336929
12,90,2,0.301374053206545,-0.0347118250398389,0.1046823097485,-0.611209017360752
1,91,2,0.238220682164872,-0.0274093694164051,0.274810974846413,-0.451191672174735
2,91,2,0.236602086943518,-0.0273022465457629,0.272216867049923,-0.445639903276969
3,91,2,0.329767293016868,-0.0523265781668471,0.450084544820822,-0.613508323254865
4,91,2,0.0168167547126804,-0.00283194028106766,5.8614410418453e-06,-0.00468912040301806
5,91,2,-0.445332412081808,0.0351609882640685,0.313243484466083,0.29484876096919
6,91,2,-0.137196518050438,0.0112864373995224,0.0319476392924018,0.141048036783582
7,91,2,-0.0161392038011801,0.00256973978247673,3.00052101604765e-05,0.00643557215569699
8,91,2,-0.0637073870366098,0.00600705478798043,0.00125301022322274,0.030663743413435
9,91,2,0.0169122471616601,-0.00284735041832105,5.96137111375001e-06,-0.00471623054086989
10,91,2,-0.528185858746849,0.0409023250898798,0.372730753388802,0.295288770675154
11,91,2,0.361455000682835,-0.0454151664728215,0.434218821226335,-0.644017185692745
12,91,2,-0.172650083775355,0.0143441234345544,0.0498307871782879,0.182310979590292
1,92,2,0.065453438830815,-0.00702598777341338,3.57677471568978e-05,-0.0130425478521151
2,92,2,0.0910871406603747,-0.00835647854997474,8.0871131721301e-05,-0.0145690286015883
3,92,2,0.370158726476762,-0.0473893021795746,0.449776379586167,-0.65379626401834
4,92,2,-0.177646295175894,0.0139680076177978,0.0501526566613926,0.185409315369388
5,92,2,-0.0564969565761253,0.00527365499083183,0.00100064542229511,0.0278266465666093
6,92,2,0.0993037308356748,-0.0120808428540112,0.0272359748972172,-0.173249457822143
7,92,2,-0.291786082203055,0.0223633208622049,0.130288276220508,0.264791593767491
8,92,2,-0.24692410424411,0.0162068203017662,0.066453704740436,0.193424673107678
9,92,2,-0.104700994529148,0.0107978113303956,0.0197475812050368,0.114652270164227
10,92,2,-0.0943852014024624,0.00978897832626129,0.00298655509910215,0.0451057571676586
11,92,2,0.141586930481193,-0.0139420211588265,0.0444751319300252,-0.262007391120185
12,92,2,-0.181167943277224,0.0151575786805942,0.0538399013486414,0.188722066855431
1,93,2,-0.00101779601220557,0.000429089875249071,2.35018010746942e-07,0.000240132100037419
2,93,2,-0.139506624214327,0.0112290206813552,0.0316201475644818,0.14199879697995
3,93,2,0.0517368069530399,-0.00626445755269316,2.34929295355196e-05,-0.0122302515333071
4,93,2,0.18234273194504,-0.0189171093540744,0.068523267125334,-0.347793055636445
5,93,2,0.141997174209312,-0.0139740192979841,0.044748977679788,-0.262826621039031
6,93,2,0.192915267539015,-0.020003245833692,0.0745600388178064,-0.377995753615017
7,93,2,0.332753775678942,-0.0445218136647164,0.415988563501629,-0.60575786503722
8,93,2,-0.0581084404738179,0.00543685109335407,0.00105561752926823,0.028475773391958
9,93,2,0.242529603142191,-0.0275679023496143,0.300789597391598,-0.454468232955121
10,93,2,-0.139145268195469,0.0112575154913051,0.0316096627925639,0.141827663145515
11,93,2,0.166735514913577,-0.0165350321747183,0.0680096920570567,-0.319726537645343
12,93,2,0.324088491308186,-0.0372876364401495,0.350976102979754,-0.569209223747924
1,94,2,0.191979505528216,-0.0201817247349447,0.0730056491689576,-0.348601897450998
2,94,2,-0.445035240192909,0.0351252877990375,0.312996576642758,0.29487818921432
3,94,2,-0.093443323637637,0.00969873203308803,0.00294192192453504,0.0448085166506259
4,94,2,0.356216933128454,-0.0428719139504034,0.438032015708497,-0.614174044515535
5,94,2,0.0728815654127122,-0.00687004774085003,0.013195554357135,-0.120695207893425
6,94,2,0.16865407210361,-0.0166560211224015,0.0697425333542404,-0.325255054602646
7,94,2,0.112151640747498,-0.011905390249902,0.0291770826041301,-0.201918056740511
8,94,2,-0.204587780218264,0.0164020272909881,0.0668987510407002,0.20657453324147
9,94,2,-0.139932780218791,0.0107349664898203,0.0521406511517636,0.151648260501375
10,94,2,0.00425479406234003,-0.00127433017129832,-5.90809877910555e-07,-0.00107210474797703
11,94,2,0.181913303119169,-0.0187715630895364,0.0684444470999066,-0.347045534406512
12,94,2,0.0907730588941287,-0.00834022054671983,8.01087325574054e-05,-0.0145495301613949
1,95,2,-0.0673266251524056,0.0063785305332876,0.00138502014751891,0.0320258657308252
2,95,2,0.15860953690615,-0.014838705307842,0.0561160117291151,-0.2934676163121
3,95,2,0.183343244804044,-0.0192644303729731,0.0689059260243083,-0.349863386671269
4,95,2,0.111603077373448,-0.0118477168309062,0.0290279055170413,-0.200711358413428
5,95,2,0.0969552139015233,-0.00866363103957089,9.74940366440228e-05,-0.0149389208760489
6,95,2,-0.312152822960163,0.0241157570738763,0.148376382776338,0.278357692662921
7,95,2,-0.135362901521851,0.0112252533181543,0.0325121298865809,0.14041043566395
8,95,2,-0.329288988788546,0.0253991706471366,0.164247204288918,0.288760477763397
9,95,2,-0.27756783048021,0.0233550145949015,0.127589762359043,0.258621521549642
10,95,2,0.0871645656411655,-0.00867970062860478,0.0227517934389441,-0.146958281569737
11,95,2,0.0587329806170633,-0.00666296155870113,2.91286860138034e-05,-0.0126492153567165
12,95,2,-0.445668679479371,0.0352004860762358,0.313521183531699,0.294815726534289
1,96,2,0.224127375519149,-0.0238538028500679,0.262568148631481,-0.420504633395906
2,96,2,-0.177740516769967,0.0139332843160156,0.0318332409181085,0.140248973879974
3,96,2,0.0139778303592585,-0.00418673628717636,-3.57706612100762e-06,-0.00353503584472144
4,96,2,-0.327041506385249,0.0252366313440827,0.162134548266553,0.287444836404701
5,96,2,-0.126703734234284,0.0107068130695977,0.0332827410864812,0.136749158606479
6,96,2,-0.0896202328524287,0.00933087421416965,0.00276102647178779,0.0435757908867572
7,96,2,0.0799467996728262,-0.00945833001293193,0.0184793750581439,-0.135576528559416
8,96,2,-0.47302965979235,0.0373478473877467,0.330311112553272,0.309011491639861
9,96,2,-0.571587711731371,0.0468629779130629,0.360682988660954,0.31343809197542
10,96,2,-0.436956242264679,0.0380290725637329,0.0132662896844665,0.148731643386183
11,96,2,0.188444518826287,-0.0191873360997384,0.0759610007008351,-0.362375941159321
12,96,2,-0.248184836282233,0.0214196754355526,0.117256234976275,0.239301711246389
1,97,2,0.305796358176202,-0.0352571621609634,0.10784192153473,-0.620271915500512
2,97,2,0.319584249506063,-0.043055958865809,0.356056300561587,-0.620391828135886
3,97,2,-0.194786552675578,0.0158492098987414,0.0615454477218043,0.198834556501125
4,97,2,0.0295602552442271,-0.00461006610314903,1.41364093538936e-05,-0.00823689096220141
5,97,2,-0.193347986574749,0.0157751378114138,0.0607242210295024,0.197768574940596
