ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,128,3,-0.434140122107359,0.0348933945831768,0.342689950388746,0.305967634249629
10,128,3,-0.256046667868131,0.0201159839494015,0.161784633978193,0.275260824155953
11,128,3,0.389375918809626,-0.0510367811947808,0.480757395585123,-0.684903852273447
12,128,3,-0.0352204169946077,0.00280392942988863,0.0452302687839493,0.17251848688031
1,129,3,0.161065111873999,-0.0158607592528423,0.0545674324292265,-0.305848404647978
2,129,3,-0.340930641392392,0.0283840746944004,0.17036498826245,0.295133449295715
3,129,3,0.169302943234157,-0.0172724370838034,0.0313391363887933,-0.220629570810667
4,129,3,-0.0617724598597929,0.00706443315056879,0.0372059987544239,-0.154268797946337
5,129,3,-0.501270767564505,0.0374903047202882,0.242319041915816,0.506456523383789
6,129,3,0.215671967538721,-0.0251217774774983,0.331128970820414,-0.482877544288304
7,129,3,-0.114997608891224,0.0106070017745668,0.00984922350278524,0.0478708921005609
8,129,3,0.278208199636665,-0.0272389170522106,0.0758122035271711,-0.355676044776472
9,129,3,0.288280976662578,-0.028110995282069,0.104375832993718,-0.596234823154392
10,129,3,-0.2234394434261,0.0181729672655709,0.217136559226509,0.293691626960948
11,129,3,0.0721804386465357,-0.00836919329585128,-0.00201147232699843,-0.0197801055200208
12,129,3,-0.0790570616778826,0.00501272297189773,0.0209187085593266,0.0195710651024276
1,130,3,0.122592092294462,-0.00983921642475883,-0.356203514397562,0.00975948407835957
2,130,3,0.23654541409704,-0.0265310250580774,0.338652920845769,-0.561519644196827
3,130,3,-0.313466184082636,0.0251515237341683,0.12575978185967,0.268756037543705
4,130,3,0.321648603452393,-0.0374791640952139,0.399210535332124,-0.593264081540274
5,130,3,-0.0145704662835058,0.00129104506510883,0.00351552135076763,0.00492612042779517
6,130,3,0.197853483410089,-0.0213967389237672,0.0533309488709869,-0.291344377195949
7,130,3,-0.0405336532006951,0.00222788815554545,0.0239497302862333,0.116770253902455
8,130,3,-0.406664569551459,0.0367949504814329,0.0520656227431203,0.1858768716668
9,130,3,-0.125933271840651,0.0118208259627131,0.0153936421717783,0.0326718233351831
10,130,3,-0.00660897681027198,0.000487554100225274,-0.0665073773405492,0.109160775349781
11,130,3,-0.426894106529721,0.0335675593686097,0.211739069299098,0.346940768026331
12,130,3,-0.0539337616518726,0.0037700677199777,0.0703843984889555,-0.253658471116703
1,131,3,-0.1531669867126,0.0143516579299026,0.00274369536279544,0.0789552380710872
2,131,3,-0.6097801015572,0.0510355966337809,0.290187827920331,0.665755415101136
3,131,3,-0.244268298708513,0.0256168996478732,0.0830748265148211,0.265683218097259
4,131,3,-0.000345073364432674,-0.000387236917026306,0.0210351365029664,0.116248328585022
5,131,3,-0.0246487691850377,0.00719770093936776,0.000796496744155975,0.00685954129791416
6,131,3,-0.113917689821255,0.0135886865323829,0.00580426521479918,0.0534530350506506
7,131,3,-0.17147377904459,0.0140985458295549,0.172864903640034,0.273365531590864
8,131,3,0.20883467029424,-0.024191813837062,0.326899484467686,-0.482783196626198
9,131,3,-0.116144487811928,0.00932566951086942,0.0222063705000131,0.0323760510630083
10,131,3,0.0649216539847016,-0.00481017368165617,0.125034513254718,-0.205388537350963
11,131,3,0.477097468060128,-0.0566767793066024,0.215328617738932,-0.776653391400494
12,131,3,-0.0908188521459484,0.00875674418266243,0.00939233312093237,0.0278225514756223
1,132,3,0.222313264604643,-0.0217866005895763,0.0648236379321353,-0.30952215721621
2,132,3,-0.0289810917936956,0.00970037694468978,0.24259639645543,-0.277366338333661
3,132,3,-0.115883854428886,0.0101617755075557,0.0249383705056802,0.147546350980339
4,132,3,0.224498304498629,-0.0204099239639483,0.0270255257555043,-0.179861770886509
5,132,3,0.334965475640796,-0.0323316706745569,0.252723446903638,-0.408182027724702
6,132,3,0.218401120835095,-0.028097668688087,0.272198416220234,-0.415999851189369
7,132,3,0.438600565628525,-0.0465229648205976,0.454478020296846,-0.615584887433881
8,132,3,0.128068947799121,-0.0130733732312565,0.0675669036834801,-0.295970122798272
9,132,3,-0.550057062894089,0.038521715217859,0.0914435592590222,0.735748244303181
10,132,3,0.047382115582121,-0.00532841195190187,-0.00403326193330431,0.0056472794381301
11,132,3,-0.318142421222471,0.0266770674740575,0.125556357361144,0.259598965827603
12,132,3,0.109651609192809,-0.0123509712367395,0.21819859247092,-0.333071462767918
1,133,3,0.105177974476835,-0.0123370818326523,0.0224539920821527,-0.157876721184255
2,133,3,-0.201587752046267,0.0203226189328778,0.00845167134620762,0.106926356560126
3,133,3,0.114565598598457,-0.0071633981374854,-0.147414462928502,-0.0246365392436571
4,133,3,0.0521185619989852,-0.00749579099618385,0.0958262292622838,-0.179827280406102
5,133,3,0.313909044067747,-0.0309307868720912,0.29144171585524,-0.636959475996805
6,133,3,-0.194537653625019,0.0181273859010074,0.0571740902890244,0.191804329967926
7,133,3,0.405758977375634,-0.0478425092144716,0.422865727402554,-0.616108875935453
8,133,3,0.0820381185480765,-0.00649066275249013,-0.00939010285728793,0.0329550212835187
9,133,3,0.174749414848156,-0.0196984206592612,0.0696520242449758,-0.322910163682929
10,133,3,0.187383508522592,-0.0207934602510391,0.0529994441256885,-0.291066782978569
11,133,3,0.216563457322272,-0.0252240742827984,0.330004524076192,-0.482220644531852
12,133,3,0.124805731108999,-0.0126161638867356,0.0632803008849031,-0.28365729180594
1,134,3,-0.57274307190797,0.0382688093667799,0.215422297304427,0.743829819052244
2,134,3,-0.210958359919757,0.0212905021166625,0.00980393642288839,0.110561613490609
3,134,3,-0.410744793636625,0.0314016924146844,0.21876160351881,0.440359165843104
4,134,3,0.53446056155842,-0.0757949558013918,0.562627385484305,-0.865926636264922
5,134,3,0.0254665549910781,-0.00416706812111588,-0.000300630775170629,-0.00714471101072814
6,134,3,-0.561388280966459,0.0392398481125072,0.0995347226823197,0.764478706443072
7,134,3,-0.0101888736959749,0.00357901119425441,0.000865210212612339,0.00302855498091974
8,134,3,-0.40173092485911,0.0371367690324537,0.160623331165843,0.369659412124223
9,134,3,0.0967576026050214,-0.0104937612265882,-0.00263880018203509,-0.0255638388142632
10,134,3,0.220129332606518,-0.0185566083838647,-0.305634870816794,-0.119945847212797
11,134,3,0.0702019977114177,-0.00685256634086499,-0.00520205070012798,0.00188066507104678
12,134,3,-0.138712525631345,0.0129236207542712,0.0164268006706695,0.0364504097736612
1,135,3,0.198163697505146,-0.0262340992560686,0.173300812515908,-0.326155681726597
2,135,3,-0.0996061294247189,0.00737525968890068,0.106588363925627,0.244344127720822
3,135,3,-0.401847064809972,0.035486566247081,0.18442399778046,0.409187585919506
4,135,3,0.0944681713632569,-0.00842846401683128,-0.00656479066000779,-0.00130695454868768
5,135,3,0.272147165247708,-0.0326558609975064,0.155588435363984,-0.702991010967099
6,135,3,0.274768318404351,-0.0238490315253049,0.0341838994704757,-0.222641591403151
7,135,3,-0.159983787026758,0.013630821690649,0.0311043636889386,0.14363551546004
8,135,3,-0.116805927857026,0.0106783351384195,0.00985281733599004,0.050534774884238
9,135,3,0.0685448647626183,-0.0104936200640707,-0.000746075047389596,-0.017957366281247
10,135,3,0.016938476670406,-0.00182271177938312,0.0148827079790163,0.104179725036663
11,135,3,-0.275957418565073,0.0218333850756621,0.171709647359324,0.282915435346668
12,135,3,0.431172098998534,-0.0573010066702956,0.449573702610923,-0.727732538586396
1,136,3,-0.0900053036984389,0.00568441000862782,0.0194732594137519,0.129894123811103
2,136,3,0.254874397103536,-0.0278758088645624,0.256463021304937,-0.410925180605898
3,136,3,0.187023922658394,-0.0194018549915131,0.244932938633939,-0.390163611727923
4,136,3,0.101814236630782,-0.00814130489864497,-0.0110524021303257,0.0303108232891214
5,136,3,-0.360038177760466,0.0305250078506732,0.131400490504731,0.27029087511459
6,136,3,0.174290493284274,-0.0180991116219265,0.0287818304370029,-0.199107887303462
7,136,3,0.286718932592995,-0.0288711140711235,0.0871478351924356,-0.408665747892441
8,136,3,0.218298113948349,-0.0198627518225293,0.0264714141317296,-0.176695648080036
9,136,3,-0.183259987124445,0.0176011134278379,0.0163026030509062,0.0492253280539826
10,136,3,-0.089941881443029,0.0079921940448788,0.00317625005799976,0.0450077399992153
11,136,3,-0.1371051542767,0.0129234186106323,0.0116650734976579,0.0514277717027965
12,136,3,0.19124373134053,-0.0229002364748257,0.293215141946971,-0.396149706913517
1,137,3,0.177698655586351,-0.0144507842615307,0.0680383837134687,-0.347995179334028
2,137,3,0.0756294560889499,-0.00342994916932466,0.0507462104488886,-0.242795171249809
3,137,3,-0.108749946614671,0.0122802262777754,0.00891879074611782,-0.0312137233391491
4,137,3,0.11940860097803,-0.0116035791176618,-0.00429270291704702,-0.022574245391696
5,137,3,-0.0899450109692663,0.00813848632452976,0.00742312432079218,0.0403730125674889
6,137,3,-0.335555858750255,0.0282883372936479,0.133453822170572,0.273199547709605
7,137,3,0.125752325245964,-0.0142911870619113,0.017994332527977,-0.146059011826732
8,137,3,0.520427983607698,-0.0710521029838616,0.585576139112631,-0.836610988415933
9,137,3,-0.137206909084778,0.0072440767968544,0.0300947542971675,0.138762359096989
10,137,3,0.57982195518075,-0.0773818882269531,0.583094325600329,-0.856390596467694
11,137,3,0.226611052453238,-0.0219352710286996,0.0411321612939183,-0.252823653315956
12,137,3,0.0533607299179549,-0.00490107695026211,0.0317233380671251,-0.176495434085378
1,138,3,0.00685564282367339,-0.00189376804100448,-0.00815758418884939,0.0264248623285717
2,138,3,0.170197486333365,-0.013679270695826,0.0666656070533981,-0.335178267535872
3,138,3,0.26825712464282,-0.0311229793546707,0.353717236364262,-0.538630335100439
4,138,3,0.353201973262552,-0.0424273135044315,0.194273201016293,-0.674360455140699
5,138,3,0.240055881752728,-0.0234576801944547,0.057198411682541,-0.297055999492144
6,138,3,0.202790101491006,-0.0196778483777158,0.0276130986977567,-0.184393005026257
7,138,3,0.384698776715102,-0.0470200435247482,0.317558728995999,-0.649683911524424
8,138,3,0.088062757362049,-0.0066566001028902,-0.132149682889664,-0.0230234361802139
9,138,3,-0.218513186526839,0.0213384945958686,0.0663353178413156,0.203960881106391
10,138,3,0.159770771981684,-0.0101529361747458,0.0699911327036422,-0.32388080777781
11,138,3,-0.0875477493700024,0.00916347570956275,0.0226627510196379,-0.0696671038958489
12,138,3,-0.197762095088581,0.0196829052928324,0.0537846444540156,0.188667561133903
1,139,3,-0.0873799500114624,0.00731441553539032,-0.00696377966999801,0.0644219907908316
2,139,3,0.332363434858293,-0.0279504025382569,0.0882507642383471,-0.360020442233647
3,139,3,-0.332751213254312,0.0270066335389499,0.200070060434553,0.351310033198505
4,139,3,0.461490158627454,-0.0527799564127812,0.1713741668694,-0.761964896855084
5,139,3,0.083656281886597,-0.00796217004576466,0.0559455270724173,-0.25867403463249
6,139,3,0.214933717391556,-0.0227468480405509,0.0656072689468876,-0.314211290140999
7,139,3,-0.243612239006458,0.0198347460646903,0.129241666277172,0.25307349232544
8,139,3,-0.363386666265369,0.0294865592528027,0.178878572579843,0.335758484118441
9,139,3,-0.269297626808883,0.0227663018886319,0.0808748413732932,0.225157363345838
10,139,3,0.284148377454599,-0.0324138050414887,0.0757195055382056,-0.553757554320371
11,139,3,-0.258375446036102,0.0202943848098395,0.176284455706681,0.277566579638973
12,139,3,-0.228742787254494,0.020721748800235,0.0337675017210421,0.141306663877211
1,140,3,0.236218023850251,-0.0262989247978386,0.30713481058615,-0.564100805494144
2,140,3,0.202094916027131,-0.0187175877964116,0.0335693252588872,-0.221626849788684
3,140,3,-0.0909548054599188,0.00328168660258856,0.0512854995911841,-0.00336468614838689
4,140,3,0.433397183381894,-0.0601427683033819,0.566266941054615,-0.816638343416041
5,140,3,-0.37267496628891,0.0330961119432109,0.0204517998848797,0.15148027450343
6,140,3,-0.112514121528446,0.0116168675900497,0.0257343059160185,-0.0729513189723297
7,140,3,0.0779697234554928,-0.00885353819151827,-0.00270642983945756,-0.0190328163720864
8,140,3,0.210346116904151,-0.0229678003221619,-0.0709024801878065,-0.216319321358293
9,140,3,-0.462891209898391,0.040054285123953,0.161885270246575,0.331732300038143
10,140,3,0.332994613821927,-0.0431214022671036,0.161965292865683,-0.731605780995503
11,140,3,-0.0556642211439517,0.00511329095059837,0.00570980767425004,0.020049983280823
12,140,3,-0.0425752956741714,0.00361673489232021,0.0190594284644469,0.00800980744808167
1,141,3,0.135381733876319,-0.0111552224057552,-0.0102410014630707,-0.0135075593279714
2,141,3,0.026597874094771,-0.00215977502817331,-0.0135639596964483,0.0253032207358615
3,141,3,-0.0349515599246937,0.00173638156365462,-0.0774915710054771,0.147780690489133
4,141,3,-0.0566662398914541,0.00364434079529223,0.0245478574649629,0.127711005609356
5,141,3,-0.139330905900054,0.0137791324781171,0.0352958423956939,0.139314726335974
6,141,3,0.327625270815459,-0.0338852206856174,0.0191892760179315,-0.427661779841636
7,141,3,-0.495769448137476,0.0530164123055856,0.156650745670625,0.532410491375789
8,141,3,-0.0813187946397614,0.0077290379665526,0.0735522845388178,-0.294227757817443
9,141,3,-0.250199750113489,0.0225555338485648,0.0470888557709832,0.15136073208851
10,141,3,-0.14538368453378,0.0111350705581635,0.0622170144504539,0.19165007563327
11,141,3,-0.134276177974556,0.0101333250304869,0.0721741303312568,0.200002411170531
12,141,3,-0.0138200746295917,0.00200505849111671,0.0257533660758562,-0.106552009905598
1,142,3,0.0836458654039469,-0.00832131481453575,-0.0113174029709262,-0.0106034280440634
2,142,3,0.0888723693828955,-0.00788580360669953,0.0176700846627815,-0.12124372996893
3,142,3,0.00402462388706585,-0.00268844915152999,-0.093659130680162,0.117290729445898
4,142,3,0.362605564565014,-0.0378031263831954,0.346678189850841,-0.593834334173435
5,142,3,-0.297738533308759,0.0283764215184216,0.021836196227304,0.0762821310042529
6,142,3,0.140954234058262,-0.0185290150007072,0.0344370722124734,-0.229384009323416
7,142,3,0.363620209110562,-0.0372839003883982,0.0786435931176544,-0.551096550100284
8,142,3,0.157405985752084,-0.0168399551790913,0.283508149641469,-0.413435795237385
9,142,3,-0.57668120618315,0.0423637641083717,0.361378445755834,0.511036693555434
10,142,3,0.467522142368252,-0.0567800042564879,0.495527998049315,-0.704632188830185
11,142,3,-0.484670284220884,0.0397079965922209,0.333903174057757,0.306408783285848
12,142,3,0.0541734440606,-0.00539728390126483,0.0880255565473116,-0.160976875243683
1,143,3,0.132270067042647,-0.0103060520923231,0.0517676136326029,-0.434979222995675
2,143,3,-0.218011266853492,0.0156569508195111,0.135924230715803,0.264363500773154
3,143,3,0.0991968160592027,-0.00666318670851892,0.153067136454179,-0.36216929651297
4,143,3,-0.111280283883893,0.00808732932514115,0.0469953467038512,0.170233005821973
5,143,3,0.306763057250763,-0.038458421191881,0.349776724186561,-0.534447158930945
6,143,3,-0.0092928201777337,0.00136995291892864,0.0195092439973524,-0.0955657270325587
7,143,3,0.236753254970939,-0.0257931833056185,0.0794398385475864,-0.376590399684827
8,143,3,0.164427304020315,-0.0173753222752663,0.110491385655143,-0.559340627195339
9,143,3,-0.516422073412988,0.0542942812031044,0.0919992760739708,0.509716651278749
10,143,3,0.397681429771331,-0.0397872100290216,0.0888859054824265,-0.567308525134779
11,143,3,0.0576913149769617,-0.00619674675438934,-0.00424932529548836,0.000404501909798395
12,143,3,-0.487910988613832,0.0380446416200194,0.233647611409539,0.384517730023586
1,144,3,0.300416753548789,-0.0244785900554032,0.376695440926067,-0.559300676270814
2,144,3,-0.024688191211473,0.00305349502739534,-0.0694233409301249,0.121412394203117
3,144,3,0.0966834664242988,-0.0100835897157978,-0.00749724280282528,-0.0204763632578222
4,144,3,0.357327178480907,-0.0465488009196679,0.465493300459667,-0.669297498575572
5,144,3,-0.00275681672509059,-0.000433883408119983,-0.000253542130184596,0.0017517000448147
6,144,3,0.0881496747048104,-0.00861509039966363,0.0357847647584985,-0.210427193528091
7,144,3,-0.204267866257394,0.0163936441046738,0.312067953609817,0.28735936938
8,144,3,0.311185550137937,-0.0397027799144806,0.463342786326048,-0.652084473462338
9,144,3,-0.505447353665759,0.0378929147756139,0.188235637254231,0.52147061968639
10,144,3,0.13606470790197,-0.0130365612257925,-0.0040003866828803,-0.0276894674022757
11,144,3,-0.0451258620583827,0.00381308568621569,0.0732379026945182,0.20743384698892
12,144,3,0.341898227902598,-0.04438127035453,0.463173769948854,-0.640296009908466
1,145,3,-0.0600723334032154,0.00468240362780289,-0.0559614673412244,0.149819833338116
2,145,3,-0.259296864439066,0.0263835308574701,0.0950935856853912,0.280895821185552
3,145,3,0.096713360416977,-0.0066431263020674,0.20664034397139,-0.302676115498224
