ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
4,129,2,0.0651627917981443,-0.00609547939788212,0.00219213104839006,-0.00921902781160142
5,129,2,-0.701619575263548,0.0533570313846633,0.478923209646152,0.296795335691735
6,129,2,0.246414170934527,-0.0407934633456704,0.213924193153113,-0.530132533651195
7,129,2,-0.127535178099621,0.00971690922069078,0.00817838989272096,0.171404272642073
8,129,2,0.130418176554051,-0.0127014124762839,0.0581792470560788,-0.273027341320743
9,129,2,0.274069128788844,-0.0322006954073716,0.0930853958452815,-0.58615819995769
10,129,2,-0.505718631977823,0.0386678709629444,0.364828095748887,0.397308001371854
11,129,2,-0.0312103118247036,0.00285885462988091,-0.000966732230878018,0.0187457021147245
12,129,2,0.0551370296719308,-0.00591155822757867,0.000433391726389643,-0.00892044212044811
1,130,2,-0.127225682715906,0.00763741306073238,0.00311242137572053,0.135652652738536
2,130,2,0.266633365881549,-0.033341698678472,0.375741496353005,-0.539045444456008
3,130,2,-0.287925616022931,0.022844825608949,0.118430495658672,0.276713832619361
4,130,2,0.236420685939941,-0.0282483454291012,0.370123816400209,-0.500158623887223
5,130,2,-0.0387140302903254,0.00363089272915933,-0.0010506273850041,0.0226458947552796
6,130,2,0.131193562855791,-0.0128117971997263,0.0474181938981515,-0.25525759701473
7,130,2,-0.218439989476655,0.0166011538000445,0.0485411471603935,0.255650351250556
8,130,2,-0.17985297053959,0.0144384948804624,0.0367622734264529,0.207196323472622
9,130,2,0.0266029225280035,-0.00459765522226222,0.00021227516388273,-0.0074361426492031
10,130,2,-0.502869767620353,0.038656859943606,0.361915480042117,0.396183833773773
11,130,2,-0.460792170678416,0.0363043124587564,0.326574243545794,0.355875418603184
12,130,2,0.156236871115328,-0.0145264041510207,0.0681561395561903,-0.309585560909593
1,131,2,-0.0475562817872027,0.00455186325895753,-0.00243242269531091,0.0298720606695028
2,131,2,-0.788575134361853,0.0520492480559586,0.528769932104709,0.351871181136379
3,131,2,-0.142119836247415,0.0117812101658051,0.0284809969295317,0.163811621418573
4,131,2,-0.219029738585835,0.0166565759968983,0.0489514401417745,0.256204259492753
5,131,2,-0.0647935136071622,0.00688228635189411,0.000344854950831501,0.0876802361864324
6,131,2,-0.11836408329724,0.00797546795438452,0.0142215315136691,0.117310345638535
7,131,2,-0.458327705153187,0.0532695552080089,0.237394010834792,0.327730538256658
8,131,2,0.224553871993523,-0.02664177711929,0.313421595340046,-0.453386943770418
9,131,2,0.00427544473971595,-0.00140939930661644,3.24482525666278e-05,-0.00112416881812029
10,131,2,0.104429778851768,-0.0105573318190658,0.0621439731679791,-0.228826575099178
11,131,2,0.330563158151414,-0.0426631671284841,0.467993364103325,-0.623488118890115
12,131,2,-0.00908339312481011,0.0044009893511792,-0.000101008210929596,0.00350915904543086
1,132,2,0.0843360899466509,-0.00767892136629529,0.0394668564554462,-0.178191815039994
2,132,2,0.184232829248242,-0.0198099011173786,0.2499952528838,-0.381981943693896
3,132,2,0.00124966448880041,-0.000521833462706423,8.98769537462156e-06,-0.000313265200553132
4,132,2,0.0242852280445276,-0.00438465867090885,0.000815052001953649,-0.00728391478555698
5,132,2,0.162369327003774,-0.0164712684229509,0.0846946969090013,-0.353630258834574
6,132,2,0.237124040842739,-0.0276287574886,0.305056662603384,-0.470959715233722
7,132,2,0.252255304824568,-0.0304208959380114,0.393140038639704,-0.530695065848286
8,132,2,0.117769062844648,-0.0112417308509292,0.0547329520001289,-0.244034526707693
9,132,2,-0.383065467969633,0.0306759336856773,0.254754659893355,0.312613626309612
10,132,2,-0.131519607263667,0.00788933083903192,0.00339059729567857,0.135403780732851
11,132,2,-0.315011830214773,0.0250360611077133,0.188802728330188,0.310942926592844
12,132,2,0.188701390999486,-0.0202050046922571,0.0889001040767711,-0.391654525649201
1,133,2,0.0172923629337792,-0.00394944816575287,0.00058256272212835,-0.0056157265356596
2,133,2,-0.113772248661936,0.00861427339156653,0.0120528040017498,0.131811886742058
3,133,2,0.0828676880317629,-0.00672326602352052,0.025408436690565,-0.146053568827306
4,133,2,0.0837971918794872,-0.00762875107778713,0.0390412089661796,-0.176896137123945
5,133,2,0.264546597726866,-0.0293137652332829,0.353895545982816,-0.530110110281416
6,133,2,-0.216366376906186,0.0170627809882869,0.0655754926313167,0.226340174273543
7,133,2,0.234605682685405,-0.0360135184217826,0.281475075668415,-0.588408159542939
8,133,2,-0.151566061861115,0.0119462668616693,0.0248777632979344,0.183471457039311
9,133,2,0.148049733258448,-0.0144718325245729,0.0570122744802467,-0.290640589205069
10,133,2,0.0746095077599751,-0.00668941853238391,0.03271279066186,-0.154794864289801
11,133,2,0.223019404630515,-0.0262978079687208,0.312101410174941,-0.454041630612267
12,133,2,0.144543137234472,-0.0142132396034388,0.0543838380338381,-0.283164615177915
1,134,2,-0.45450192116919,0.0522830251400573,0.243468374711998,0.333448029149673
2,134,2,-0.127202203855311,0.00799453974499687,0.00897867162865531,0.125125613869094
3,134,2,-0.163973215043184,0.0123963424897917,0.0353841340781056,0.179057854437272
4,134,2,0.319923163006044,-0.03948463598724,0.461708040152165,-0.641555888846853
5,134,2,-0.0462805331365396,0.00441538302735903,-0.00107131162619287,0.0262417839134279
6,134,2,-0.269837974512926,0.0212685599827846,0.102810977120148,0.263940071445987
7,134,2,-0.0831899825672311,0.00722703867284697,0.000147135483151198,0.116170491180217
8,134,2,-0.513515188069218,0.0403660885450567,0.370115158845215,0.34945264127722
9,134,2,0.0138158501218791,-0.00328519929616699,0.000113801558023948,-0.00387410920503077
10,134,2,-0.178415384407603,0.0141958138087432,0.0270798148274664,0.219591582094018
11,134,2,-0.0833933523214646,0.0072485974918677,0.00495552073631327,0.109109895936493
12,134,2,0.0431844936824107,-0.00541056943138721,0.000341736113801646,-0.00843187560482147
1,135,2,0.138021829379005,-0.0108381411234147,0.172273329927327,-0.29458962348373
2,135,2,-0.337091629907556,0.026654088496944,0.203376575910014,0.326489231732698
3,135,2,-0.251695542107583,0.0195069763901084,0.0879918693848638,0.250075572915354
4,135,2,-0.117262693906922,0.00774556757517324,0.0038445070098444,0.138526590184731
5,135,2,0.318707898601183,-0.0379415805484575,0.161286283512938,-0.697626432259797
6,135,2,0.0959936664756343,-0.00941631440811211,0.0293921913232424,-0.176237242603733
7,135,2,-0.249825332271106,0.0195300585239877,0.0731452876096929,0.28392228811508
8,135,2,-0.104184748456916,0.00759984015116693,0.00773776653944781,0.127020318696074
9,135,2,0.0197397951603824,-0.00413093016356428,0.000160513844823006,-0.0055241634758085
10,135,2,-0.204858346386609,0.0154215936145016,0.039807012665411,0.243046899846132
11,135,2,-0.40984477663525,0.0320575178584335,0.271894509378466,0.356220445850432
12,135,2,0.283274454910773,-0.0341869946164483,0.362978628823997,-0.547758956721509
1,136,2,-0.215079614627892,0.0162894963377113,0.0462505984119125,0.252498692460297
2,136,2,0.170578831036307,-0.0170967953510088,0.0891516159168121,-0.368512276700915
3,136,2,0.202319942617523,-0.0161691165238297,0.21111444100264,-0.408600519289241
4,136,2,-0.17939092860244,0.0142175294045401,0.0274745780265607,0.220438518090195
5,136,2,-0.315551146634486,0.0250549873797603,0.188885619926575,0.311273223274424
6,136,2,0.0870358223105305,-0.0072905607846143,0.0290569967544293,-0.154897492818171
7,136,2,0.121915987709929,-0.0116433423820317,0.0664528372292195,-0.27339607171801
8,136,2,0.0657789449990246,-0.00622999295806152,0.00130074870745858,-0.00926818659066692
9,136,2,-0.0238771274295455,0.00212898242127013,-0.000215167222783153,0.0131587490531355
10,136,2,-0.177397707199951,0.0141680977461138,0.0266720578975991,0.218713025122002
11,136,2,-0.0895597598672089,0.00751110200362397,0.00653026324543838,0.120351050040422
12,136,2,0.244085855438858,-0.0322899224704096,0.256135291661507,-0.532645607475853
1,137,2,0.106496957073001,-0.00960852122804194,0.0614443930485579,-0.232436154828166
2,137,2,0.122196436305759,-0.0117673510999935,0.0552240763915298,-0.253969649269203
3,137,2,0.0822703763295851,-0.00701799016370156,0.000648578473589888,-0.00996396329854062
4,137,2,-0.0611161768078735,0.00575197015748362,-0.00452889983035418,0.0971575538747267
5,137,2,-0.0910680027549503,0.00759172591513719,0.00667258572397064,0.121704014188474
6,137,2,-0.166482649619114,0.0127017055110584,0.0369560450601512,0.182302642157511
7,137,2,0.00136047008890558,-0.000549418914391887,4.14868722667606e-05,-0.000399803128115473
8,137,2,0.461214471077524,-0.0655849610267528,0.235861425022393,-0.931622893336426
9,137,2,-0.185811095756156,0.0145976611992012,0.0473821165910243,0.199332709902643
10,137,2,0.423047877269738,-0.0593846695171879,0.236012256088549,-0.914378235887809
11,137,2,0.0827704611022746,-0.00753707923704069,0.0295158272760892,-0.16036730744602
12,137,2,0.0951539951364839,-0.00934689419722058,0.0287484643790131,-0.174300340307075
1,138,2,-0.149310794514937,0.0116303954652139,0.0157749151604906,0.193673996754
2,138,2,0.1280204733112,-0.0124372805457136,0.0570748329457303,-0.267568188051584
3,138,2,0.297370877271471,-0.0355602179696827,0.120608006906447,-0.633203165044046
4,138,2,0.170020974014448,-0.0172325877525915,0.258455322673968,-0.374251158858588
5,138,2,0.104973358591321,-0.0100754044226517,0.0499928236128475,-0.210008084269953
6,138,2,0.0788271609676301,-0.00784244954422142,0.0190135575028992,-0.139862321454316
7,138,2,0.138044155054708,-0.0112148471780493,0.174996345500702,-0.293350334125855
8,138,2,-0.16728543441969,0.0125260110723122,0.0296380914983198,0.194961777964074
9,138,2,-0.228214129752721,0.0179823749108627,0.0730533939240196,0.235233281506187
10,138,2,0.0938745324727428,-0.00848552319262329,0.0486596808957269,-0.201118607581904
11,138,2,0.029798674879188,-0.00472236236241293,0.000591035507072039,-0.00769406464846381
12,138,2,-0.20766282846917,0.0164453061218478,0.0604097282589334,0.219642519313801
1,139,2,-0.105422723005495,0.00750723902534349,0.0089237531763399,0.149640812930093
2,139,2,0.132742237460956,-0.0129482301258995,0.0593526670026431,-0.278035076493105
3,139,2,-0.133605831526831,0.0103340241298063,0.02437064644303,0.1557755868789
4,139,2,0.277155126591923,-0.0340507531145324,0.424591285532386,-0.571111518898614
5,139,2,0.108896565975801,-0.0107015364009281,0.0511915519082894,-0.220988175856849
6,139,2,0.142929193764423,-0.0140743754803291,0.0533968232740502,-0.280064991021075
7,139,2,-0.383601836970991,0.0301656456425891,0.25224491635117,0.369716168540811
8,139,2,-0.503925752683206,0.0393677813170278,0.362778964100761,0.352955645136411
9,139,2,-0.24092937486419,0.0184173630551164,0.0797484688744145,0.241478077524109
10,139,2,0.178564984900614,-0.0184556461552833,0.277421900835483,-0.400909261668003
11,139,2,-0.419164790731157,0.0322797398793308,0.273208540803195,0.365552181411052
12,139,2,-0.129913107409811,0.0102007823017131,0.0227457022734774,0.151531957484494
1,140,2,0.229479776186893,-0.0269793153662855,0.35902675035139,-0.489297474756194
2,140,2,0.0699012480362505,-0.0068427529743319,0.0217674644135244,-0.13380572792616
3,140,2,0.105614127366208,-0.00967443427246569,0.0376096123945659,-0.198462130397766
4,140,2,0.421987626152195,-0.0600877593057801,0.238929951717072,-0.912180985780009
5,140,2,-0.495258084380351,0.0386751528736956,0.357247786942006,0.354871599861413
6,140,2,0.0798060279218513,-0.00691638104282192,0.000628250753152531,-0.00986859879319841
7,140,2,-0.068792784444464,0.00567832435565394,-0.0038253662519922,0.103900856821291
8,140,2,0.0124482834964803,-0.00303267115997042,0.000249917857534442,-0.0037459941076367
9,140,2,-0.350012732675381,0.0279358095722331,0.217103316489229,0.310515095224549
10,140,2,0.282296159494575,-0.0384904130221186,0.417409125798161,-0.570499855195199
11,140,2,-0.057711112523985,0.00716306744797241,-0.000444605585987444,0.074400440594641
12,140,2,0.0676213641556324,-0.00641888144166087,0.000530357051302624,-0.00940199444159144
1,141,2,-0.0712542169126033,0.00585199874757846,-0.00349717779860676,0.107118207560218
2,141,2,0.0152581635300641,-0.00370510089850161,0.000306935085475177,-0.00460034099299341
3,141,2,-0.0567208284039181,0.00653428679985201,0.00408190826893563,0.075076495428137
4,141,2,-0.250673196847713,0.0196079845267424,0.0738805900839881,0.284637307568682
5,141,2,-0.191672151098323,0.0147163655524794,0.0420578129014317,0.21690867391796
6,141,2,0.071049331834579,-0.00705631829945626,0.0157513490768876,-0.126646586663722
7,141,2,-0.466135608665853,0.0544997966740489,0.221841535077754,0.315311609963782
8,141,2,0.148107891268479,-0.0101367154578105,0.139744476957554,-0.303068746043248
9,141,2,-0.128950059986645,0.0101332783995983,0.0222905345124717,0.150333765592008
10,141,2,-0.296227562840954,0.0231766088391288,0.168011231280016,0.321925690974574
11,141,2,-0.284335116985668,0.0227451352653959,0.109846859478496,0.292350081688472
12,141,2,0.0643967011436973,-0.00675660884303861,0.0129985056913424,-0.112980933547872
1,142,2,-0.0188309852809713,0.0015843916238473,-0.0012272665808862,0.0123783921013383
2,142,2,0.116783107812902,-0.0111243576570714,0.0546986029001496,-0.241893034123005
3,142,2,-0.0519663647556751,0.00500257843338116,0.000122057345490172,0.026115076324121
4,142,2,0.227066302932396,-0.0263792410138796,0.353781505160391,-0.484838281578761
5,142,2,-0.0823014917009233,0.00722473858848822,0.00451099317281393,0.106896079748407
6,142,2,0.104379034268961,-0.0107565028531578,0.0371535657315659,-0.189663846681533
7,142,2,0.190001173441003,-0.0197691636194981,0.032579502995995,-0.431580423786774
8,142,2,0.198573447480317,-0.0221140464316717,0.27176074372747,-0.407872626866179
9,142,2,-0.949276983975942,0.0575921035044393,0.580926212205841,0.244990614886737
10,142,2,0.312754666981453,-0.0401207342872894,0.470072686340969,-0.628359145516474
11,142,2,-0.640674839881572,0.0490176220183762,0.461780376942206,0.34309539008859
12,142,2,0.126022710454627,-0.0122252721502957,0.0454283119697542,-0.243631230925038
1,143,2,0.177335156355149,-0.0186402524792385,0.0345452325962585,-0.425195539677079
2,143,2,-0.374031465908006,0.0295442842297691,0.243868113420751,0.334469618870065
3,143,2,0.202421600174923,-0.0217796198168902,0.249413674505161,-0.392311034381182
4,143,2,-0.270679715892086,0.021420108011632,0.0924492581711911,0.301281357126477
5,143,2,0.23176170192719,-0.0269559147735051,0.326873764662528,-0.466454388753932
6,143,2,0.0785226074188149,-0.00686362933697088,0.000617714376579803,-0.00981913776657544
7,143,2,0.111826340996675,-0.0104316879564489,0.0643028203111976,-0.246563704223951
8,143,2,0.246221556801855,-0.0293482477876278,0.345961852987033,-0.498935609796943
9,143,2,-0.454915016450943,0.0354641546942046,0.32165625131815,0.318781112334155
10,143,2,0.180096396916895,-0.0201061059198573,0.278788386503518,-0.406478213813505
11,143,2,-0.0804931476842629,0.0073238190939528,0.00385563276010124,0.104783718777426
12,143,2,-0.749861373566043,0.058095991002211,0.457865536104002,0.207053053412779
1,144,2,0.222002176445581,-0.0249129397310979,0.344115351297132,-0.47646248362172
2,144,2,-0.0550444427769389,0.00663598172121371,-0.00110017281100415,0.037981049192557
3,144,2,0.0224512322307133,-0.00433964180451631,0.000180981967887237,-0.00627674359248169
4,144,2,0.29607103343319,-0.0368360032573872,0.447551650925181,-0.601905354766658
5,144,2,-0.065704387263965,0.00689014936521694,0.000494277497529032,0.0893678492299496
6,144,2,0.106407953674308,-0.00975591175196453,0.0381132247182558,-0.200925544540574
7,144,2,-0.590078761971642,0.0435960919853882,0.410964044445117,0.417662941854213
8,144,2,0.330863238552887,-0.0424977466855836,0.462937392821466,-0.636981087307549
9,144,2,-0.593297856018911,0.0463309931202253,0.414058686357531,0.29719214323437
10,144,2,-0.0518043635799098,0.00499842053253047,-0.00250836553933379,0.0319933977001486
11,144,2,-0.299370162153536,0.0240482566301537,0.124552132857218,0.303092725979905
12,144,2,0.336572836184323,-0.0426739474592427,0.443017461511703,-0.625643014051775
1,145,2,-0.126000156034324,0.00759214417005456,0.00304055714181011,0.13578748911746
2,145,2,-0.187203754274782,0.0145613078473926,0.0399866346303829,0.213267996214526
3,145,2,0.182689407951839,-0.0198899585262047,0.217829990292616,-0.359733439859698
4,145,2,0.238849166246381,-0.0283822104890715,0.369255406473888,-0.503477040853009
5,145,2,0.00316193816536797,-0.00103136787576146,5.97830779902886e-05,-0.000897819896280468
6,145,2,-0.0577440880968985,0.00660274595089396,0.000544108298319849,0.035029611035521
7,145,2,-0.165840094053281,0.012106031676248,0.0200591276439559,0.206117179641379
8,145,2,-0.0533819484531525,0.00548996752482542,-0.00106529248725623,0.0311666105286113
9,145,2,0.327772021315315,-0.0411714338877903,0.426039735806466,-0.612009629753212
