ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,131,4,0.0953949969215351,-0.00535669894727079,0.202865494265696,-0.272051282673185
11,131,4,0.5782181193681,-0.0627716490528326,0.0878553570416837,-0.61156051110597
12,131,4,-0.0996005470609338,0.00773170776164556,0.0183378986145481,0.00818247211795176
1,132,4,0.23347227388406,-0.0132496687742311,-0.716844434762188,-0.0249566123037991
2,132,4,0.192651010099939,-0.0142947837811723,-0.208149044354564,-0.0946084322806763
3,132,4,0.0886652536952522,-0.0220584178580281,-0.280801315240336,0.33581097094047
4,132,4,-0.00328520413951279,-0.000146702976177942,-0.187760004532568,-0.0732488459824475
5,132,4,0.177387644468842,-0.0195207844602794,0.247928978523839,-0.385426213795767
6,132,4,0.428692888932596,-0.0426897387115336,-0.618547213185498,-0.241843268134119
7,132,4,0.344048132821617,-0.0358989436410178,0.403906593929415,-0.534618896007179
8,132,4,0.177098203819351,-0.0193915943740204,0.0532285586227031,-0.24705324657138
9,132,4,-0.328640348703976,0.0222645306396146,-0.0189156952124888,0.657883528818461
10,132,4,-0.0152494065477745,-0.00221487610233513,-0.00610243306833218,0.121292932468693
11,132,4,-0.281583237901725,0.0189152066949139,0.188549930476583,0.305808636646784
12,132,4,0.347635751590452,-0.0342119725410473,-0.168743703016565,-0.098547043313117
1,133,4,0.0715183718364815,-0.00695608980380219,-0.386512278931625,0.170430736321907
2,133,4,-0.0736822758989983,-0.00239052672268269,-0.103170040859893,0.362905029401795
3,133,4,0.0681476401879033,0.00214201575603185,-0.370978927425287,-0.0360965783750307
4,133,4,0.0266762253797562,-0.00455221176794029,-0.0128578705282358,0.0886573008123126
5,133,4,0.474696197099272,-0.0522486806675441,-0.128028891539168,-0.538281225959078
6,133,4,-0.0266005887265643,-0.0111986439813702,-0.261791481076572,0.511035933574027
7,133,4,0.384115953968285,-0.0424568496834606,0.302221404616285,-0.59455807783741
8,133,4,0.211100782544378,-0.0287379966487663,-0.406364217818105,0.222200087684817
9,133,4,0.399968274637862,-0.0407281537772008,-0.651445502802873,-0.0242290343172535
10,133,4,0.14254456570554,-0.0159366222427222,0.0329691196695003,-0.166210334309033
11,133,4,0.167094159623704,-0.0198432704185322,0.309000338585896,-0.436459463984105
12,133,4,0.33109365561737,-0.032679353100313,-0.279156735015704,0.00549993911873884
1,134,4,-0.508516826640851,0.0294658873334112,0.245131806196271,0.88346833984341
2,134,4,-0.146342725547637,0.00773638144237849,0.0281625600733422,0.308129448885472
3,134,4,-0.196753141420694,0.013968733624034,0.00763811550781077,0.47424216409556
4,134,4,0.361313737053658,-0.0543414711953659,0.674620054407433,-1.045612070196
5,134,4,-0.0929446584609266,0.0087247488089236,-0.00179245367100256,0.0657752716161139
6,134,4,-0.567370496373333,0.0335000728438263,0.073636704057144,0.797104652654849
7,134,4,-0.112988156894638,0.01293380029073,0.00570675483132763,0.124226527841204
8,134,4,-0.466176817309628,0.0365454181304179,0.364022626556234,0.345691463864692
9,134,4,0.158330215088976,-0.018018212279842,-0.315560303313435,0.105202618164053
10,134,4,0.0837806038695587,-0.0108659151342062,-0.28416452667667,0.159225161953996
11,134,4,0.166461839886767,-0.0182195327639434,-0.187403649251809,0.174340368032538
12,134,4,-0.100455559975114,0.00808303224550981,0.127289857504403,-0.172435307336904
1,135,4,0.274384263498968,-0.0160693000316386,-0.609548213159513,-0.121081008714439
2,135,4,-0.0265078268896262,-0.00267158991049911,-0.101767303743382,0.449335044622186
3,135,4,-0.360635749547313,0.0251867239906682,0.210298427101068,0.375713212609048
4,135,4,-0.0971529643618759,0.00747151381090579,-0.00237390435478766,0.174736806012961
5,135,4,0.418115114797052,-0.0444634298957551,0.140892094891704,-0.334368465365258
6,135,4,0.205276779119134,-0.021650618465001,-0.115629956228686,-0.228131969235756
7,135,4,-0.098362601604751,0.00768751446027444,0.0608156579072033,0.271520762813351
8,135,4,-0.10416154154676,0.00419426932768168,0.0141543602549281,0.125825952783238
9,135,4,0.213176206446596,-0.0230916074846152,-0.284726221862069,0.0814385295919093
10,135,4,0.136445946544385,-0.013440328608513,-0.395417914310439,0.121160459482364
11,135,4,-0.273658669884166,0.0166818026848044,0.261574248765237,0.336936359031622
12,135,4,0.618463268024133,-0.0620467949680727,-1.74734742396858,0.17200969849369
1,136,4,-0.012421921607999,-0.000951949032240506,-0.0410743458879779,0.355592404864976
2,136,4,0.537895765084987,-0.0329639590294615,-1.18691462310765,-0.397098213076189
3,136,4,0.41524573358695,-0.0356091666585351,-1.0020221020878,-0.0937909848592634
4,136,4,0.00723178830192093,0.00443693653983277,-0.181346185144384,0.00132621252428274
5,136,4,-0.362119845743675,0.0257264164783463,0.0757202541330396,0.607999175828948
6,136,4,0.0367153009836711,-0.00474027576553263,-0.242514512439055,-0.285299014486923
7,136,4,0.256467780129328,-0.0240633003722733,0.0743759835520411,-0.283691465237496
8,136,4,0.438454808977917,-0.0418761076599508,-0.782515101363979,-0.0503253267027014
9,136,4,0.0315034155940644,-0.00519685945585343,-0.0852473746740713,0.192639909141596
10,136,4,-0.061970700585817,0.00433039709080787,0.0178650006138986,0.207707536514862
11,136,4,-0.044504339435157,0.00258085623705134,0.0115776037598767,0.119311451263749
12,136,4,0.496625440117301,-0.0479895554588854,-0.51685800530274,-0.273743661639609
1,137,4,0.244542785031932,-0.0142813476156419,-0.634166172625641,-0.0340825357995901
2,137,4,0.139728759225828,-0.011838473477697,-0.37714831125352,0.0084891167567401
3,137,4,-0.0919392556396843,0.00994146966161957,0.019431869692344,0.0157978065507683
4,137,4,0.0125335129290508,0.000836970612713465,-0.0150895620914019,0.0887948520930151
5,137,4,-0.0700340645481205,0.00312123373545887,0.000495445326731795,0.127935538808055
6,137,4,-0.192829610267227,0.0126624887053486,-0.0588815512342937,0.538530741020149
7,137,4,0.0704677662079624,-0.00943624457361814,-0.00449189869620422,-0.0134462591781887
8,137,4,0.536825537696318,-0.0704964248505635,0.24611336330758,-0.933518905036492
9,137,4,0.0694734540465938,-0.0214712981476459,-0.164540023013072,0.337134844094572
10,137,4,0.481770998304137,-0.0478467691337963,0.246239804999942,-0.907072253426817
11,137,4,0.067070738914679,-0.00636254774205729,-0.282319291125145,-0.31816787310151
12,137,4,0.154549764205589,-0.0181073177375954,0.0231723647406432,-0.176155128565109
1,138,4,0.0578007542202198,-0.0058373229168686,-0.403878013029893,0.177942246810247
2,138,4,0.14085453549862,-0.00664525115793874,-0.680054845888725,0.00185421505222709
3,138,4,0.646104161488818,-0.0449544824596016,-1.29746828278169,-0.555665639558342
4,138,4,0.180809299787642,-0.0208976010023757,0.423634533723466,-0.708131156713498
5,138,4,0.351938823640774,-0.0277312982880997,-0.551662376815562,-0.090985341711728
6,138,4,0.300930703043004,-0.0322714133781981,-0.553921396315369,0.0522894544163469
7,138,4,0.357490583343152,-0.0444896835591789,0.09912944398293,-0.525289110229187
8,138,4,0.197171566952381,-0.0217364688474026,-0.202812449583606,0.239626460408895
9,138,4,-0.242461800416675,0.0221444939409883,0.135016698616762,0.117181963491974
10,138,4,0.264656798600078,-0.0179183763372411,0.0539627082098203,-0.205251632993649
11,138,4,0.144051677387029,-0.0219444434480511,-0.201801879323373,0.150746536255277
12,138,4,-0.109663374248189,0.00391995068526297,0.0545571571231294,0.207287620237441
1,139,4,-0.0688596800271148,0.00438792238327262,-0.0270611870844787,0.287204201185306
2,139,4,0.448854876957716,-0.0266011411574443,-1.10851317336547,-0.133205480032765
3,139,4,-0.161247529581231,0.00204640516887534,-0.00596447840707254,0.393647685067021
4,139,4,0.273212282270493,-0.0414189534079707,0.568790511977848,-0.762321100110736
5,139,4,0.176056701632231,-0.0168722187355775,-0.187173385457445,0.0726819654699731
6,139,4,0.169703549411631,-0.0186428900577253,0.0558385060965233,-0.229876543028301
7,139,4,-0.475457585837664,0.036473131600317,0.270892441458328,0.377707705179221
8,139,4,-0.346995067945019,0.0275796387104205,0.345476781546929,0.337273118490208
9,139,4,-0.114389443939395,0.00828476302368728,0.0698762785594435,0.231475752244828
10,139,4,0.284278595079827,-0.0276639615780465,0.288296745044293,-0.409438163616589
11,139,4,-0.316203612528793,0.026222242472586,0.266895033857681,0.35041229910814
12,139,4,-0.19531041292383,0.0218335305665887,0.104555501006723,0.0797375440667091
1,140,4,0.0858658084039678,-0.0108036409627737,0.213079009114899,-0.220772211854532
2,140,4,0.303762427227088,-0.0249398229333104,-0.706792116776373,0.0528658822773153
3,140,4,0.041352507374336,-0.00675758887603997,0.0124036453315487,-0.00880924309472854
4,140,4,0.360880633650858,-0.0464064295189536,-0.00152322867966347,-0.423698324958722
5,140,4,-0.435551488197279,0.0307968976301689,0.247008935102111,0.483284671033238
6,140,4,0.000546818892085397,-0.0029742841613136,-0.0625104099456531,0.231370823156182
7,140,4,0.0735135831405371,-0.00733456963661479,-0.0148457427664544,0.0872907317134781
8,140,4,0.275522952413762,-0.0298661293513885,-0.506112949824077,0.0692136690879064
9,140,4,-0.279102788326058,0.0237695493713773,0.207029179858213,0.320324878621976
10,140,4,0.290131466737224,-0.0349228528595055,0.41762851277291,-0.560647156137733
11,140,4,0.0841280419499602,-0.0131345472803544,-0.240688893440813,0.221869416055338
12,140,4,0.151260693167673,-0.0189101483593622,-0.166616776130884,0.125397717271918
1,141,4,0.0697090859172566,-0.0073030630200891,-0.290434477615169,0.19931431139807
2,141,4,0.129907522405213,-0.0138273644384465,-0.235310049110628,0.235625400312969
3,141,4,0.0285495758637074,-0.00992171204547754,-0.204679461999003,0.295004462237834
4,141,4,-0.00890421162638852,0.00420624451795281,0.051194797620815,0.261817680566614
5,141,4,-0.184197199713394,0.0140629260334796,0.0278087876730586,0.330770101954282
6,141,4,0.336017996294114,-0.0258740210206749,-0.699580418756819,-0.280707461563317
7,141,4,-0.427085826679325,0.0279500762330899,0.113356632530107,0.776260162727306
8,141,4,0.137594046785634,-0.0141846747769298,0.0757154932888333,-0.0868737765535265
9,141,4,-0.144126536021561,0.00821122522670296,0.0355425876456614,0.148049667341938
10,141,4,-0.081731515107136,0.00625343269159283,0.147570558517705,0.301036773095553
11,141,4,-0.0879094850664503,0.00458027111186625,0.0921498978050544,0.272032265266294
12,141,4,0.0707877783368953,-0.0106296159498404,0.0145433030563744,-0.11058144064937
1,142,4,0.0976397381931397,-0.00998728581800189,-0.377037199253072,0.0649375854119873
2,142,4,0.051112717155555,-0.00296438502843221,-0.17742277528905,-0.0875739260527776
3,142,4,0.0842695729979054,-0.0168596320669349,-0.263552660075747,0.278295924106559
4,142,4,0.27647211111896,-0.0304331534437449,0.361339569197543,-0.491991116853737
5,142,4,-0.329365656681376,0.0239856207895345,0.113897834237856,0.506570743243899
6,142,4,0.173119393356297,-0.0172108697203282,-0.407753925554109,-0.0128378785615421
7,142,4,0.339748937952968,-0.0316764049147206,0.0526020170179355,-0.441327740712089
8,142,4,0.337381229694748,-0.0295557401472728,0.0184819311537927,-0.22140899361259
9,142,4,-0.699347061220936,0.0485330437681053,0.585424456006244,0.237796552861806
10,142,4,0.392849584643766,-0.046029871088115,0.480044988604981,-0.633647123873557
11,142,4,-0.305877807089278,0.0179954944369751,0.0262144637512021,0.646667605070817
12,142,4,0.395245201268426,-0.04118671071973,-0.509043342859347,0.12744003868395
1,143,4,0.174639158052195,-0.0157084622887257,0.0149846248101405,-0.217068403018977
2,143,4,-0.0148732654044656,-0.0130184953359191,-0.153148514226056,0.559810950985181
3,143,4,0.382935708390551,-0.0376241707506677,-0.531796684064416,-0.133215199049519
4,143,4,-0.202075697374009,0.0129916136033301,0.0876360765700867,0.289980585647806
5,143,4,0.181304320703579,-0.0201889320723594,0.314979717823317,-0.411061888921251
6,143,4,-0.0175650934357841,0.00151564165332551,0.0033537037212994,0.0221513419312831
7,143,4,0.208959748425239,-0.0209420177618013,0.0692386606480657,-0.257188445066882
8,143,4,0.210084738040212,-0.0253950213780115,0.391353693674881,-0.524971870522831
9,143,4,-0.515186122153565,0.0385627213083827,0.258540996908078,0.307234321824783
10,143,4,0.408456875030144,-0.0339470944295631,0.306809299029224,-0.416698767196341
11,143,4,0.0697181790999261,-0.0104368873916445,-0.163829911593974,0.163643195021687
12,143,4,-0.679077078256524,0.0374604174198029,0.496507465242531,0.0208851654031201
1,144,4,0.277081688983909,-0.0295822004917519,0.157786140958453,-0.463522759000647
2,144,4,0.13228536412883,-0.0182401201704284,-0.399619778815325,0.307035130478641
3,144,4,0.33144776132847,-0.0413247417818875,-0.66367265303498,0.191853258782868
4,144,4,0.344586943269365,-0.0374277440558077,0.45943403407769,-0.596854151023656
5,144,4,0.0719367854990601,-0.011062139529466,-0.338601084613985,0.297128658545542
6,144,4,0.2260598447549,-0.0252210451064798,-0.289720176031516,0.107009826084249
7,144,4,-0.338322183391759,0.0274952224007858,0.389843553059959,0.398006117598856
8,144,4,0.311566208475652,-0.041664816102001,0.460022241801525,-0.627582650225448
9,144,4,-0.522288744962271,0.0377032393515824,0.403411549026107,0.297739122915863
10,144,4,0.131497351714592,-0.0109707063029536,-0.0156990382938951,0.0194057599523223
11,144,4,-0.0843309268937235,0.00215275611116894,0.0979641731017873,0.294096342290748
12,144,4,0.614101655436135,-0.0669576666807414,-0.00734851018064424,-0.437730664424369
1,145,4,0.00679391643116949,-0.00809032238534013,-0.355720486221891,0.241321723664723
2,145,4,-0.227833988093006,0.0166670368487956,0.0958527530557585,0.338936514800784
3,145,4,0.34443346970275,-0.0318477668219474,-0.623673687747616,-0.0431716217399353
4,145,4,0.280013650167904,-0.032740980593823,0.379703816648847,-0.512443332089638
5,145,4,0.195742059682458,-0.0212118803243936,-0.495599541949035,0.286701749681198
6,145,4,0.041482391305587,-0.00291077800367975,-0.183983368491742,0.0780241467851687
7,145,4,-0.105293462712293,0.00920002376756913,0.0160263984174335,0.197795933200949
8,145,4,0.0231523457463623,-0.00374202010759223,-0.00716761819524267,0.0278642834322791
9,145,4,0.610205769622263,-0.0735799809977956,-0.12642506464251,-0.518768232780084
10,145,4,-0.0306023144092006,-0.00204401622535979,-0.0044385419084276,0.125382745968699
11,145,4,-0.470524233005377,0.0448630468400119,0.312206798677359,0.436091867568949
12,145,4,-0.0849179787086339,0.00433927786182588,0.145401398522469,-0.195632004237299
1,146,4,0.211529165711742,-0.0126168540544295,-0.327663420705102,-0.146305719511866
2,146,4,-0.154426995373053,0.00592606321049244,0.00894640310258705,0.366425574303034
3,146,4,-0.151832668446785,0.0105966381074855,0.0413505076432146,0.281987537677549
4,146,4,-0.0539624805623802,0.00478945556115608,-0.00955971236043206,0.064795039634503
5,146,4,0.131703031469925,-0.0146874321666556,-0.190509796612382,0.126376591472351
6,146,4,0.151968406863706,-0.0148944691288628,-0.392638554930968,0.0365856387263234
7,146,4,-0.494114646485773,0.0397055652917916,0.0753358857680906,0.277057233386438
8,146,4,-0.17585626923882,0.018346029046605,0.0239469634680081,0.133727499831933
9,146,4,-0.134843356869788,0.00806442990634896,0.343534307656657,-0.192199602253529
10,146,4,0.257099639801074,-0.0239704256313532,0.0721538116008226,-0.266487071491298
11,146,4,-0.310385134880176,0.0253831134713968,0.305004441775762,0.346717503137758
12,146,4,-0.0887030465024416,0.00712353152397078,0.0216295760669247,0.00296454456777984
1,147,4,-0.224151469512151,0.0117952384513871,0.103607658448776,0.493472304365687
2,147,4,0.109673358914384,-0.020895518957528,-0.362357995885514,0.370480559262958
3,147,4,0.0590301788501498,-0.0284911428020238,-0.194652632391128,0.428060867238808
4,147,4,-0.532856967422577,0.0329898377966554,0.134955084547163,0.83193428842363
5,147,4,-0.0961265989969879,0.00804270998347923,0.0119679800134795,0.0435846704697171
6,147,4,-0.163050963297435,0.0134938046624337,0.0456705690454966,0.208292787290222
7,147,4,0.321528212125322,-0.0337033372670738,0.368249754919821,-0.494826717494513
8,147,4,-1.08196695324,0.0458200939856477,0.357311303473642,1.61901209746139
9,147,4,0.0101357678714638,-0.00709004894414249,-0.0580783247762613,0.403290446752142
10,147,4,-0.283000267359782,0.0175634859749693,0.32721640623012,0.370825396431088
11,147,4,-0.143184363145225,0.0113283844816864,0.0670128276557539,0.167854385714932
12,147,4,-0.233483053412413,0.0155939638290585,0.159687039084023,-0.0248617976684973
1,148,4,0.266224345531111,-0.015023526350061,-0.776922435173121,-0.130509484156393
2,148,4,-0.217788207561956,0.0106928218906866,0.150725851804013,0.436530374010053
3,148,4,0.256715980275007,-0.0232125126526949,-0.644989951064294,-0.0299790450716516
4,148,4,-0.324277671131332,0.0183643928946095,-0.15243100889568,0.741970323253607
5,148,4,0.173845748378649,-0.0183358019052529,0.151296716779396,-0.378101028602486
6,148,4,0.428294633858068,-0.0493553755554205,0.0159425471302666,-0.426118766652924
