ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,75,3,0.0505591024084841,-0.00668231629648597,-0.00255668727008074,-0.00775046313118267
8,75,3,-0.0181521220261712,0.0121586451485039,0.0723429538510606,-0.113985467692279
9,75,3,-0.452365864746264,0.0347517531089315,0.0776824457980648,0.441353858728271
10,75,3,-0.465830231504375,0.0370508705583722,0.471618339319529,0.361027138552746
11,75,3,0.088493438954465,-0.00940804355704997,-0.251627981890271,0.121072365542429
12,75,3,0.0644493961684268,-0.0140415393027718,-0.0820897542469712,0.319677802038849
1,76,3,-0.294842767979415,0.0199887151342935,0.13133899031351,0.368875853146504
2,76,3,-0.0182665545143887,-0.00734842977046701,-0.163396725451765,0.346136912825642
3,76,3,0.221900134623746,-0.0249178856192136,-0.627350600890747,0.125142228554998
4,76,3,0.0222275288276955,0.0027663156189912,0.136553639962315,-0.224122598775495
5,76,3,-0.147052732770784,0.0100113333823219,0.0606924811567136,0.241210719845272
6,76,3,-0.161791458051299,0.0113095817927998,0.0730370046146775,0.230031506292861
7,76,3,-0.196999190110388,0.0163240465637541,0.026082568706783,0.193561870644798
8,76,3,0.214517963174926,-0.0242939000416943,-0.446408067156408,-0.0228458326363311
9,76,3,0.0336865406254819,-0.00323016985862074,0.0370528766039293,-0.107178446721101
10,76,3,0.0267138558652611,-0.00408626041311789,0.0779985898609005,-0.258550022878825
11,76,3,-0.176134624995076,0.0150669877543777,0.0220073444100162,0.13361379921206
12,76,3,-0.155389781793181,0.0151679568697239,0.0917502902229441,0.0677760384033205
1,77,3,-0.0834763075971638,-0.00373577167382655,0.0400247859315268,0.0633587330446654
2,77,3,-0.514475371010502,0.0377866329078223,0.352257726884721,0.472986670373893
3,77,3,-0.158172119923758,0.00822372029672142,-0.0100199813008229,0.318454064221341
4,77,3,0.076188880910907,-0.00972043343808849,-0.283295483587815,0.144787700157229
5,77,3,-0.425054045944615,0.0320830577240892,0.350745201804136,0.346298151115038
6,77,3,-0.0311873935603765,-0.00365453833221449,-0.0465819576261631,0.261003594354562
7,77,3,-0.186674689490636,0.0170399666963615,0.0288361454805969,0.215820720805159
8,77,3,-0.07993922600824,0.00712077165128884,0.00725503846086926,0.0330530077352895
9,77,3,0.572345997346782,-0.0646131334912025,-0.151251236955463,-0.603531777685024
10,77,3,0.205533127795528,-0.023215204541462,0.278789730803941,-0.4059077709396
11,77,3,0.00296427119551059,-0.00165441599817765,-0.00474016361029364,0.0703066950367183
12,77,3,0.265739468475519,-0.0294901056903091,-0.557999128916161,0.043631928869495
1,78,3,-0.372808899219389,0.0256484457625396,0.2384850972852,0.46439537650726
2,78,3,0.00863319616332742,0.00268903594670709,-0.0350755639349213,0.0328550424658742
3,78,3,-0.401008610359356,0.0287765599185808,0.285478957969135,0.432108600344182
4,78,3,0.288322132647462,-0.0236833834984589,-0.694570271585734,-0.118075759866239
5,78,3,0.239931034641563,-0.027367046029993,0.290559438208063,-0.423227810376951
6,78,3,0.10601468113379,-0.0132047657588029,0.0315670714002527,-0.163521807357023
7,78,3,0.405211059075073,-0.0484864049596645,0.329962115198169,-0.485370616248145
8,78,3,0.139906730775513,-0.015664577082256,0.0508466563702841,-0.225195057631767
9,78,3,-0.479787778487855,0.0383976065474375,0.124978782517626,0.304521482184422
10,78,3,-0.242026638152626,0.0205480712623925,0.0353146499555733,0.216841676139849
11,78,3,0.0870868061650025,-0.0175183854827079,-0.213545019650525,0.229530832662765
12,78,3,0.0456767663083565,-0.00708995301175239,-0.00365353249738847,-0.00609792639523829
1,79,3,-0.630064519239904,0.0461837825832808,0.432952442983905,0.516724353505057
2,79,3,0.0127569269547409,-0.012373922650788,-0.116033030285447,0.381592798165177
3,79,3,-0.0434577058354291,-0.00571726324036153,-0.155658061154503,0.334991012837012
4,79,3,0.422586621281724,-0.0456567410331897,0.503896857143492,-0.658483864574454
5,79,3,0.56257918235104,-0.0506149222429648,-0.397593906376247,-0.596086208812543
6,79,3,-0.0703772147700756,0.00188438121562644,0.0112949017503107,0.285127212028176
7,79,3,0.130591906342704,-0.0142483231221458,0.0629670416427129,-0.239203782655926
8,79,3,-0.228880921156764,0.0209177674720268,0.162164941048208,-0.028371108765967
9,79,3,-0.21345534395108,0.016458980428638,0.0678744315352414,0.225821779810065
10,79,3,0.326224760860343,-0.0424444102350278,0.496465628305494,-0.646938406943863
11,79,3,-0.558765034515961,0.0388865821819732,0.0210321579389812,0.759498145565578
12,79,3,-0.522608850468316,0.038929370228416,0.444222428380992,0.346551010606149
1,80,3,0.187375347582003,-0.0128333946587315,-0.528070969161037,-0.0693366668417387
2,80,3,0.414058389365186,-0.0417467001175388,0.0220984036974519,-0.432317025946201
3,80,3,-0.128210509310221,0.00461355932937471,-0.0511358295286942,0.344750194118068
4,80,3,-0.547032351328903,0.0360498423510414,0.0358068059656303,0.911937811898848
5,80,3,-0.131551315103435,0.00878189781943167,0.0524622206772315,0.232257911998833
6,80,3,-0.021837637962065,0.00176640793447644,0.128704221758276,-0.224275784939381
7,80,3,-0.296772481266242,0.0219182325817428,0.187342566943908,0.337443307400584
8,80,3,0.0472031878270955,-0.00553378106561774,0.238906108684026,-0.456713157426533
9,80,3,-0.344921503513305,0.0320040419969577,0.21737527116542,0.0409803608087878
10,80,3,0.455300404191864,-0.0403118090819849,0.443983149525411,-0.570231916789942
11,80,3,-0.261343518261466,0.0216547568771593,0.0893148074317737,0.272783115011688
12,80,3,0.0796130604331385,-0.00908304438487434,-0.00705049580148379,-0.00547650117916286
1,81,3,-0.301905236381466,0.0216957921814504,0.14310705449569,0.386283063154649
2,81,3,0.483524567718704,-0.0409234335825304,-1.98387205334163,0.170936780397307
3,81,3,-0.0251438363990465,0.00338250078493137,0.081732408574507,-0.26398632470351
4,81,3,-0.0201903200843306,0.000124651429295929,-0.00415312667973728,0.119564188830745
5,81,3,-0.0735725293895203,0.0114680070224794,0.0808505362313128,-0.0617375534275368
6,81,3,0.118702953615738,-0.0104505678361447,0.0441027659388761,-0.2329536208344
7,81,3,-0.574378497160061,0.0396185618567005,0.420813102547962,0.423605845443668
8,81,3,-0.24009466869964,0.0176404853630586,0.18364180721795,0.300178257282414
9,81,3,0.0684642765206074,-0.00299881096725568,0.159254603035211,-0.364757992203024
10,81,3,-0.0052172598691977,-0.0010008785956955,-0.0084033949524285,0.0866357096759051
11,81,3,0.0708689915164187,-0.00931289009965354,-0.000843020040222975,-0.0142008132327092
12,81,3,0.0489588174828132,-0.00599701154519408,-0.00680579742339481,0.00740744810703676
1,82,3,-0.134002714231227,0.00995732400793469,-0.0137731356133169,0.214159769797757
2,82,3,0.257113039270429,-0.0155016022039771,-0.688913828095412,-0.111072658857956
3,82,3,-0.142285754993419,-0.00300168478313055,0.386918250132824,0.459727101245485
4,82,3,0.345251455280921,-0.0413253593909835,0.454464171646107,-0.612719936496073
5,82,3,0.188702654602414,-0.0209792351665163,-0.411165988766542,-0.0100192523628675
6,82,3,-0.185090667766386,0.0133954014794307,0.069917925685356,0.226370154094316
7,82,3,0.0898318206687057,-0.0114858626628727,0.0351655762239059,-0.164700008338335
8,82,3,-0.140789652962498,0.0120296348665044,0.0154013028821054,0.105776185044626
9,82,3,-0.29476793422953,0.0251978936387619,0.00765929881367221,0.144803630412866
10,82,3,-0.425359034860828,0.033573974909436,0.252383030412062,0.383974753143407
11,82,3,0.269295830986688,-0.0240499127461398,-0.481641639440064,-0.124441713715516
12,82,3,-0.136374591288269,0.0115024255753855,0.212918517280565,-0.364903786769853
1,83,3,0.0437707774032652,-0.00391834317849094,0.0713348576010049,-0.13817320932947
2,83,3,0.358084479139299,-0.0192547115024795,-1.05625481583054,-0.191202091789145
3,83,3,-0.253766939907705,0.0114373179460739,0.171482276510747,0.43735936445295
4,83,3,0.167423040886681,-0.0148887870236008,0.0431002353010139,-0.190908894895616
5,83,3,-0.0439845573892784,0.00163486014353179,0.0126754406686915,0.133159609599127
6,83,3,-0.127522043979389,0.0114010881480163,0.0218751275115892,0.147509409861645
7,83,3,-0.130675031327269,0.00949300320967786,0.0654310810447592,0.27554003618812
8,83,3,0.0642340275671178,-0.00877445919262471,-0.0035250077832651,-0.0108349324842003
9,83,3,-0.233086502150604,0.01657001984999,0.083042594447976,0.241547689739817
10,83,3,-0.0477200166226317,0.00143032865310863,0.0309414880955482,0.253561164991488
11,83,3,-0.235321867104431,0.0175145168126833,0.191525737661357,0.309378833528874
12,83,3,0.145109456550346,-0.0203083277461495,0.323926274103909,-0.463000090904985
1,84,3,-0.474420524109676,0.0316499915855583,0.325503869566463,0.531113218607543
2,84,3,-0.276752311727201,0.0210961731954614,0.142887497986948,0.315932600459796
3,84,3,0.37363662911643,-0.0247390356572196,-1.29358935720496,-0.00743293884511232
4,84,3,0.235714356982826,-0.0294923230363198,0.424358503717986,-0.56475218594023
5,84,3,-0.690382203374715,0.0458633853609895,0.216149574535702,0.782126022733649
6,84,3,-0.0203574216892102,0.00108941168219937,0.0760911741444136,-0.141887101533481
7,84,3,-0.405141838294674,0.0323310254361271,0.233585355704461,0.361476573787282
8,84,3,-0.570062235149271,0.0431803567883062,0.456459287678137,0.339315812093426
9,84,3,0.328723662139702,-0.0423737247020352,0.451982620464961,-0.631615103342024
10,84,3,-0.3470383897876,0.0305546694467257,0.199324091692991,0.347697155737062
11,84,3,0.228810743627429,-0.0202709555449564,-0.443798797073118,-0.0633906978765144
12,84,3,-0.431534730277941,0.0345013353287414,0.132233976900958,0.300732196897757
1,85,3,0.0742233377178225,-0.00786106085068877,-0.398302007943002,0.186078582433779
2,85,3,0.0696942132798069,-0.00868691391360642,-0.279039407533275,0.234783555286246
3,85,3,-0.0899325333055002,0.00134824172292369,-0.0857236104098161,0.320200250943408
4,85,3,0.133875916698288,-0.0125285326764754,0.0239344501133903,-0.134267487805784
5,85,3,-0.208586525006695,0.0181725471117854,0.160958797394805,-0.0480573408551061
6,85,3,0.298688132736035,-0.0173403617497278,-0.321327704250731,-0.173038353963684
7,85,3,-0.194110082249083,0.0160775566859654,0.0245270478241084,0.191116868249004
8,85,3,-0.0626541308024942,0.00383248769019011,0.0331266058473216,0.216334235066282
9,85,3,0.201155910651175,-0.0163473231338372,-0.396311242812864,0.154400113707072
10,85,3,-0.403793358487522,0.0302964144570554,0.290932039018283,0.371069126046076
11,85,3,0.200123574222768,-0.0219071268931599,0.0984103852310098,-0.393747249594755
12,85,3,-0.297747638172607,0.021243328296157,0.141446333772567,0.28922539010897
1,86,3,0.300705465362942,-0.0338106193910581,0.4012724330477,-0.541258883565854
2,86,3,0.402789706730213,-0.0283910152865788,-1.72299413423819,0.153146664183816
3,86,3,-0.181579123399084,0.00333366799484272,0.0511368672097123,0.408380651751242
4,86,3,0.0891131312133219,-0.00964501423177542,-0.00333654759585484,-0.0127082820805901
5,86,3,0.261635569069007,-0.0221894311050314,0.380454378720376,-0.526991368415012
6,86,3,0.340053618522253,-0.0342354405759411,-0.183160839221165,-0.323956245634195
7,86,3,0.146381590718086,-0.014753434714125,0.0597022029605266,-0.227588711454718
8,86,3,0.118033117517533,-0.0121543803821402,0.0279617234190297,-0.146571774421723
9,86,3,0.202687453128816,-0.0175329022742501,-0.344375914726804,-0.0374826957909193
10,86,3,0.079725067142993,-0.0131799119632961,-0.250089501885272,0.186219202058274
11,86,3,-0.0164825860861472,-0.00209252189956536,0.0109335522292727,0.182090573111396
12,86,3,-0.390381243509272,0.0298079211439501,0.299600392283632,0.326638903166746
1,87,3,0.104355152273134,-0.00659924383448252,-0.296670149750835,-0.0246237817229086
2,87,3,0.297610957354858,-0.0223036641208765,-0.899810837811872,-0.058818239393733
3,87,3,0.693535054017133,-0.0780016933394013,-0.204095725936503,-0.82659478556648
4,87,3,-0.422414338547779,0.0341119572827705,0.209294033679784,0.369701513050591
5,87,3,-0.0233885660212759,0.00247298305164986,-0.000684631227406467,0.0137474619655202
6,87,3,-0.571610736305497,0.0468682130382424,0.128538012509828,0.640059675220661
7,87,3,0.13589729664287,-0.0149654873566022,0.0710363683855074,-0.292338816642787
8,87,3,-0.228764684698571,0.0197279776997569,0.13823819557716,0.169378130580184
9,87,3,0.203271213036691,-0.0234720221409592,0.285303526969767,-0.431030645602606
10,87,3,-0.319209239269932,0.0257619226462674,0.10022634287485,0.304657166712867
11,87,3,-0.0137825924340017,-0.00805247921531658,-0.0851361934897093,0.258619252198398
12,87,3,-0.431112808952848,0.0345695907399944,0.116958392604943,0.287687190065322
1,88,3,-0.130611431930661,0.00900768601675629,-0.00560938713609495,0.201519628551635
2,88,3,-0.0460086135700735,0.00207370984669196,-0.115932984746245,0.238184747158866
3,88,3,-0.0274896098201689,-0.00387406922481056,-0.155281573297711,0.285365683373365
4,88,3,-0.133712790646199,0.0106021919471956,0.00963465545637119,0.17495081038669
5,88,3,-0.0194285464310287,-0.000376639102902948,0.000500844345191921,0.12152924266234
6,88,3,-0.930719156355917,0.0528780321848697,0.20942421241328,0.967153854646522
7,88,3,-0.466842899410236,0.0362368101526254,0.22552763838468,0.324554220073298
8,88,3,-0.040951078729886,0.00200384641377869,0.017608008055386,0.189218184550999
9,88,3,-0.113265955283075,0.00988385560512958,0.0128692781604088,0.0333654768127882
10,88,3,-0.0780211630052981,0.00387797007927066,0.00680012364946742,0.17248148482238
11,88,3,-0.34073667024179,0.0276227432730176,0.355816710701093,0.340374824757491
12,88,3,-0.00173859440193338,-0.00642785622995692,-0.083852367923112,0.258711623445271
1,89,3,0.0127059010263168,-0.00229725006205772,-0.0887782384641028,0.113322873024608
2,89,3,-0.746676194123919,0.0474816412562467,0.245920418045203,0.848564996267606
3,89,3,-0.153187422592666,0.0035285157910922,-0.0159160675007709,0.372746244080655
4,89,3,-0.546466842296406,0.0421006500271738,0.498441654211637,0.36916958068698
5,89,3,0.109873838253182,-0.0142643143507137,-0.228006926045457,0.223617646092151
6,89,3,-0.317661846901819,0.0234011972700649,0.204122057464307,0.29629434498809
7,89,3,-0.392512089947211,0.035771511712753,0.0299343807493931,0.192077479238179
8,89,3,0.133908869925315,-0.0129779778783201,0.0114073045959521,-0.111099155646172
9,89,3,0.222743462170676,-0.0276668091359044,0.214108151016262,-0.517285547384341
10,89,3,0.0253853818967095,-0.00318610437617288,-0.0070937145693452,0.0219138879929773
11,89,3,-0.288945827407201,0.0253675152820184,0.200927773178761,-0.0448007241369973
12,89,3,-0.0988677450554822,0.00856999135545939,0.121591182457896,-0.150312115157848
1,90,3,-0.197726118851121,0.011724805266922,0.0118979715104602,0.353787080793721
2,90,3,-0.145145002024285,0.00293555808951017,-0.0275834415118608,0.379926553160038
3,90,3,0.471031255784793,-0.0496841554521903,-0.35155833499798,-0.552653336377712
4,90,3,-0.168545347755136,0.010866557705788,0.0351761830467515,0.230549779262488
5,90,3,0.285635139419164,-0.0333588857790868,-0.648137313903693,0.0176013588312983
6,90,3,-0.0621244497733647,0.00595975513626482,0.0915739610518465,-0.12352591702034
7,90,3,-0.216227518958084,0.0179191472689661,0.032518287482102,0.210233120630368
8,90,3,-0.00662048427990056,-0.00122235307746298,-0.00198911488906955,0.120201378812912
9,90,3,-0.126782743000337,0.00794926288110267,0.0273940838024774,0.159007401936271
10,90,3,-0.314168643126733,0.0241825810155724,0.185260291962008,0.333884419951989
11,90,3,-0.294605807834319,0.024250096558034,0.0797766110809166,0.255481858757559
12,90,3,0.292525818186697,-0.0366328610199491,0.356078964260458,-0.521249240152162
1,91,3,0.310155598275385,-0.0127626379069659,-1.05009549128155,-0.116796501117791
2,91,3,0.327224147306018,-0.0205400229913212,-0.966368852393362,-0.143295491409322
3,91,3,0.495511507893278,-0.0468926195986328,-1.8812085649235,0.17029950874252
4,91,3,-0.197880064856078,0.018293824569394,0.160865730184471,0.0425833908152821
5,91,3,-0.502473581502034,0.0353623468248781,0.376657791208948,0.351748898692078
6,91,3,-0.0232610797918274,-0.00425460111184365,-0.0604475635203684,0.24955853055895
7,91,3,0.043849313935125,-0.00495361630526777,-0.19137718817437,0.160401319162179
8,91,3,0.0285864306442142,-0.012627519734569,-0.135339527075655,0.2117431849945
9,91,3,0.053253192999301,-0.00503529178306331,-0.00601620589902928,-0.000794155665962293
10,91,3,-0.680101494629489,0.0459011441800792,0.24670945065814,0.762760849062618
11,91,3,0.382979536245774,-0.044989044031934,0.319079159033419,-0.645224252696498
12,91,3,0.0682493768249707,-0.00868358261627373,-0.113840913877343,0.306716885565396
1,92,3,-0.00423953051792318,-0.0018621049667534,-0.215922095272679,0.255430218335636
2,92,3,0.0924104598470517,-0.0114549482950526,-0.332064880132351,0.24737087034082
3,92,3,0.463776511510854,-0.0422972960758622,-1.85057371683826,0.296445087636693
4,92,3,-0.244980181468353,0.0173915713030939,0.0971834902720929,0.298452443254586
5,92,3,-0.130673847800421,0.0107083392337143,0.0283087827573106,0.143749173526163
6,92,3,0.0637590773330548,-0.00599547747031312,0.0254158426040414,-0.136388852072859
7,92,3,-0.183514822426223,0.0141111626031218,0.223560331150585,0.372957632989846
8,92,3,-0.12739228013426,0.00960378958395597,0.159198674938236,0.296047563090368
9,92,3,-0.126861556585527,0.00908949308434372,0.0244932013520155,0.153509345251664
