ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,78,2,0.00634446366918529,-0.00189250617065963,4.93368864331741e-05,-0.001697350715877
1,79,2,-0.608879661407762,0.043677060135856,0.437217230790792,0.425380606634834
2,79,2,-0.245537701157154,0.0207656695809778,0.0916654332899999,0.26524733027631
3,79,2,-0.114809675212109,0.010093822261545,0.0186888525418949,0.13070974410394
4,79,2,0.319875624046203,-0.0430309419027576,0.484295831320201,-0.648277984125213
5,79,2,0.262396960289138,-0.0312026007244959,0.371502636069254,-0.528382347421133
6,79,2,-0.25494955874101,0.0161354879874738,0.0610385403100627,0.199916255634944
7,79,2,0.105834024719522,-0.0123077518254243,0.0527645610898396,-0.230895488321583
8,79,2,-0.0782606068664291,0.00833248462488189,-0.000926236485322858,0.0472426991183327
9,79,2,-0.211732703278623,0.0166986031227681,0.0638620810741942,0.221337671797845
10,79,2,0.342112155265726,-0.0441430549722623,0.495772434091959,-0.660080311380229
11,79,2,-0.42409156085236,0.0368110532611366,0.00251608616597531,0.173895863386682
12,79,2,-0.603534897935056,0.0514156478069165,0.36985057461629,0.310725107729061
1,80,2,0.127521042172193,-0.0126802883794441,0.0678217600876863,-0.284909787744275
2,80,2,0.308881174284593,-0.0382535126591786,0.442241836813409,-0.601912473297238
3,80,2,-0.129407024647806,0.0107639388334902,0.029926079642223,0.145846539720506
4,80,2,-0.330476830169126,0.0256383822081181,0.132935712560842,0.339638683668317
5,80,2,-0.214309305620917,0.0166958864769172,0.0570199441037181,0.237908568104755
6,80,2,0.071319953373286,-0.00670804667560227,0.0174016353176884,-0.125440618869472
7,80,2,-0.315707004209348,0.0254791862697142,0.12213666234603,0.328617888857969
8,80,2,0.177244847960701,-0.0171392592020885,0.0927482661441875,-0.389064888382408
9,80,2,-0.17795548548559,0.0138493037508832,0.044638440692822,0.194907220749197
10,80,2,0.286407590357085,-0.0276451071981929,0.37828885558887,-0.552045019529347
11,80,2,-0.249922478554955,0.0209077094579654,0.121065153512423,0.262321496368621
12,80,2,0.00484519336106988,-0.00144531361251678,3.78205560479329e-05,-0.00129567244557539
1,81,2,-0.179191387718053,0.0127700396354747,0.0134303337667109,0.170399579561855
2,81,2,0.278485687253558,-0.0332902848537705,0.111095969590755,-0.622071456805563
3,81,2,0.179223374548799,-0.0201696786832581,0.0730972082093247,-0.339170110990586
4,81,2,-0.0976426872526901,0.0102945104113533,-0.00320425190908118,0.0617987966809296
5,81,2,-0.00173106653815306,0.000711257455097307,-3.10355078912606e-05,0.00046867943570014
6,81,2,0.119513759449686,-0.0121423120051216,0.0403225837658147,-0.229824771743401
7,81,2,-0.573150867702442,0.0439412810395153,0.421780345169194,0.384396085439696
8,81,2,-0.307988115197024,0.0234135429990999,0.127082944312589,0.308032781841361
9,81,2,0.154685932475688,-0.0148941492084072,0.0634128455928788,-0.301233417365818
10,81,2,-0.0704600373594215,0.0066414636755905,-0.00309787646489963,0.0437538017507503
11,81,2,0.0456621475740691,-0.00581981438365653,0.000979100063722298,-0.0116550737682598
12,81,2,-0.0208168472329089,0.00174777842517691,-0.000218304995498594,0.0105032656654837
1,82,2,-0.0267679758131442,0.00223360898616773,-0.00171047648921758,0.0177564007005265
2,82,2,0.173397763330028,-0.0179404767604725,0.0871949225244567,-0.378527549825241
3,82,2,-0.658362971757309,0.0378175410086594,0.309377719060153,0.219663011212369
4,82,2,0.299063918221379,-0.0395344935813886,0.173653053769242,-0.693716771974814
5,82,2,0.0682097518564786,-0.00640244668989452,0.0227412290699376,-0.129576807118769
6,82,2,-0.217099697770017,0.0176949876977346,0.0692681163010224,0.224873857255237
7,82,2,0.0766743613933693,-0.00673118545871075,0.038184473797583,-0.158700118404821
8,82,2,-0.0778016256658454,0.00828593188145041,-0.000935560096383838,0.047038004801379
9,82,2,-0.353763422772791,0.0278392769870182,0.179523900749661,0.313054515949438
10,82,2,-0.399381741431504,0.0347605355668499,-0.00595823849893557,0.19043262325182
11,82,2,0.119532446243545,-0.0113938431379422,0.0517051735907478,-0.246482865010886
12,82,2,0.0967595059740826,-0.0106877540890764,0.0330704076408816,-0.177344305309441
1,83,2,0.155139257792143,-0.0178187240406289,0.0877152997978198,-0.338665574756397
2,83,2,0.203554535537411,-0.0305730833162076,0.189656367481342,-0.465579677354379
3,83,2,-0.368894579089742,0.0286945929543993,0.194377471472566,0.321427204053
4,83,2,0.0869015295991889,-0.00749557560172585,0.0432831075651031,-0.183659873393664
5,83,2,-0.10648874388895,0.0107058488459489,0.0103552611384081,0.131126504625192
6,83,2,-0.121363445064017,0.0103543098495498,0.0239990789125837,0.138083191970923
7,83,2,-0.242853913399907,0.020270199761934,0.0782902236687385,0.280816381590865
8,83,2,0.0155633391430984,-0.00289529463197103,0.000332331187076154,-0.00489223717004865
9,83,2,-0.249368335910875,0.016199469253688,0.0614952322074692,0.203521706188584
10,83,2,-0.216666363298604,0.0165254885806209,0.0481362115913971,0.254928818603978
11,83,2,-0.319777312910129,0.0258900172344038,0.138643993149282,0.312231825784846
12,83,2,0.248695287214053,-0.0260761908425441,0.0774411065770365,-0.529278827443739
1,84,2,-0.431826869501538,0.0344884092599612,0.306782519804289,0.366725681222133
2,84,2,-0.116725303618907,0.010067588498293,0.0139897723472033,0.141907856351101
3,84,2,0.264222335698929,-0.0294864603785066,0.0850987690504801,-0.560682983942002
4,84,2,0.279355949874329,-0.0347274127034745,0.432289384105826,-0.575978129165473
5,84,2,-0.614062606072669,0.0465919853289195,0.445524713608016,0.357702139690919
6,84,2,0.0573468431572852,-0.00652713708190583,0.00052327334626842,-0.0124794413464015
7,84,2,-0.34410622519264,0.0262814866428374,0.143369410828912,0.35042491974241
8,84,2,-0.611898007828618,0.0469337441439577,0.443997538457685,0.343251757924221
9,84,2,0.345455819088262,-0.045526149298337,0.453683194558425,-0.644455745463808
10,84,2,-0.320732239113391,0.0255474195979112,0.125728698846273,0.331945462569333
11,84,2,0.0925398142018494,-0.00887864307517362,0.0388777266633575,-0.181657881459835
12,84,2,-0.27622327260381,0.0230974711603372,0.120612890692089,0.271095962762223
1,85,2,-0.0306171099322635,0.00260935621202725,-0.00193893367253311,0.020576797625051
2,85,2,0.0516423390439253,-0.00614458985425732,0.00111079891596096,-0.0120488248526696
3,85,2,-0.0986232799737241,0.0102531249261795,0.00175162324618472,0.0500717267690489
4,85,2,0.0620714360707312,-0.00573620815882582,0.0262354365238829,-0.126916965558356
5,85,2,-0.0619756021824228,0.00579662588833093,-0.00120585110037556,0.0355043616920624
6,85,2,0.157970257084713,-0.0156525667594254,0.0701196476616111,-0.316274377282594
7,85,2,-0.131327739068388,0.0104819891298055,0.0181106213221371,0.1691465688467
8,85,2,-0.192493379431808,0.0153458944378007,0.0458597235757192,0.219960158026509
9,85,2,0.0131203513825122,-0.00391247423976021,0.000100341445033088,-0.00351699746204454
10,85,2,-0.402655451356788,0.0316307399684387,0.276300053178889,0.362900084472935
11,85,2,0.179586638588083,-0.0179561532094759,0.0917842939775472,-0.388479514947835
12,85,2,-0.302663471034062,0.0231031693034513,0.132577658243005,0.285491770211075
1,86,2,0.257208493957595,-0.030773653896303,0.393956018961907,-0.533315309775404
2,86,2,0.276643597098719,-0.033178772811214,0.110211598073076,-0.618057862320241
3,86,2,-0.281923992679422,0.0235361934933427,0.123907327938161,0.274449681062973
4,86,2,0.0187672064316487,-0.00357859200252284,0.000670263713985733,-0.00636235816870267
5,86,2,0.266685945831199,-0.0316315378689528,0.384087458357504,-0.534139038946355
6,86,2,0.201713488460141,-0.021795731205118,0.252888557834142,-0.404762324815846
7,86,2,0.102055578408367,-0.0116066509343393,0.0507110494801665,-0.221230564368419
8,86,2,0.0730055022595266,-0.00738378977730837,0.0273800696891489,-0.139970644911451
9,86,2,0.0962066901884675,-0.0104177272428066,0.032905437084987,-0.175987757550909
10,86,2,-0.279797357709237,0.0230952216759708,0.101695164487994,0.309708178763592
11,86,2,-0.137751678641808,0.0110930154136586,0.0220391697751385,0.159127042871175
12,86,2,-0.451050146056075,0.0387018265735144,0.0111264679701182,0.160102473753005
1,87,2,0.108139715910176,-0.0126238732456326,0.0541233233491637,-0.236949410232625
2,87,2,0.167141108603374,-0.0190099559517287,0.0803209742464771,-0.338885790839856
3,87,2,0.49079211325615,-0.0684108995788276,0.584323520083744,-0.832588705065322
4,87,2,-0.322942071320819,0.0255580451875707,0.127341039349028,0.333593034041256
5,87,2,-0.0217471799968947,0.00179911574408662,-0.000735230711768312,0.0123923135826334
6,87,2,-0.482903869128907,0.0384832421880141,0.34742561938359,0.31100372600636
7,87,2,0.128467415803928,-0.0126673048982801,0.06858766322961,-0.286877859658875
8,87,2,-0.183100023324969,0.0149055226374372,0.0408519869029066,0.212343369272446
9,87,2,0.22387936396037,-0.025942106016433,0.285626843622101,-0.433071467347381
10,87,2,-0.270560677323284,0.0106189899742426,0.0515872619895739,0.232410894607128
11,87,2,-0.172866797045083,0.0139328239861246,0.0352839405719822,0.203265991203159
12,87,2,-0.257112722557749,0.0202984816068691,0.112734749721693,0.257321756086899
1,88,2,-0.0139076493197876,0.00198076448530416,-0.000689639306169751,0.00668330620704229
2,88,2,-0.00551278965386791,0.00162563537347412,-0.000103739170901863,0.00157788333702243
3,88,2,-0.0454339475459342,0.00414585061737069,-9.35917698263936e-05,0.0247952295637566
4,88,2,-0.128644694216861,0.0103343185818178,0.0176520672532432,0.16755666453459
5,88,2,-0.10300242725639,0.0107495851796884,0.00799404878140898,0.125539160499911
6,88,2,-0.75050333650255,0.0525616035772823,0.487590560907621,0.325138930677846
7,88,2,-0.448387865852108,0.0351090921611595,0.320509984522775,0.366251088392749
8,88,2,-0.17116190560164,0.012126612801138,0.0199600886515364,0.158971408417827
9,88,2,-0.0472529419888482,0.00432814705456275,-6.52506854105974e-05,0.0256688687592235
10,88,2,-0.133709408998775,0.0106383782771027,0.0174760049940349,0.16982365072949
11,88,2,-0.485639213161516,0.0376696881030252,0.348881107528184,0.350766564764421
12,88,2,-0.165956886511082,0.0119836034048941,0.0259650560223937,0.148940463668447
1,89,2,0.061800320067152,-0.00570600429075521,0.0260566938264448,-0.126299650597217
2,89,2,-0.571239952272782,0.0486150015431271,0.016824575390679,0.168099564350929
3,89,2,-0.190447054776664,0.0154759905016783,0.0530998049469013,0.20524020080356
4,89,2,-0.65690753407706,0.0501201433173616,0.486109228296354,0.37186610958087
5,89,2,-0.11381001209281,0.00990918444838488,0.0124151786534709,0.138771678309715
6,89,2,-0.321633498650986,0.0246890098438894,0.150395745770723,0.298783091760299
7,89,2,-0.0986450613698564,0.0106824655967057,9.54590013278585e-05,0.126638986047455
8,89,2,0.0822103548892111,-0.00764780868627451,0.00181575128698548,-0.0139626020015446
9,89,2,0.261397757347144,-0.0288726461204184,0.0829100933105989,-0.554252157607906
10,89,2,-0.0411547644769441,0.00365765597481888,-0.00243437162356542,0.0275867862773142
11,89,2,-0.0788045616764548,0.00838756329067002,-0.000915072020306169,0.0474844380747259
12,89,2,0.0189932554035028,-0.00334500710242534,0.000173181391112675,-0.00559018220649053
1,90,2,-0.177633490653232,0.0125447569735975,0.0132775760688919,0.17070497895516
2,90,2,-0.219215818375712,0.0175223685141245,0.0618888845090632,0.240816155810126
3,90,2,0.339978801900719,-0.0428074308016159,0.431916667507029,-0.616870213434189
4,90,2,-0.190662821117415,0.0149616346707132,0.0351929605344046,0.232752743262118
5,90,2,0.0856047178791888,-0.00726957778806824,0.0353713838324091,-0.165289623997679
6,90,2,0.0246848253847618,-0.00419198038689988,0.000226880150921403,-0.0072732448015042
7,90,2,-0.152581044460461,0.0117174763134371,0.0125956148526131,0.176030895802163
8,90,2,-0.112333875709758,0.00974133482632711,0.0120180010811804,0.137462314149183
9,90,2,-0.136732298188794,0.0111938132435167,0.0280537689301726,0.148337953559823
10,90,2,-0.309112801646664,0.0235144542037503,0.114572790144547,0.328413361981187
11,90,2,-0.220406239740191,0.0175488436833545,0.0626361085046538,0.242182153879885
12,90,2,0.274165275293568,-0.0325339265764478,0.0949602023026975,-0.588496028995408
1,91,2,0.160170609150358,-0.016390743371679,0.092247869173156,-0.371413746717648
2,91,2,0.182138468138031,-0.0201611457937693,0.249425560831605,-0.379685153613474
3,91,2,0.314711701474266,-0.0384081639095461,0.140113205827331,-0.667185176943008
4,91,2,-0.0809967687926109,0.00866088556998621,-0.00329540783634193,0.0540493317625458
5,91,2,-0.50035027132195,0.0384422243553684,0.351225932528952,0.370359074075106
6,91,2,-0.170086184480423,0.0123168011242649,0.026076751806536,0.147704116325637
7,91,2,-0.102425111293255,0.010658303313646,0.00168150727388339,0.13430013370432
8,91,2,-0.11245964874688,0.00976038004631538,0.0120327194886459,0.137557866210321
9,91,2,-0.00977537029545341,0.00313402484557519,-7.72592633597591e-05,0.00278724877065179
10,91,2,-0.613224917894113,0.0449144763415459,0.443168849202968,0.419693345388073
11,91,2,0.300123379790111,-0.0375750602942444,0.420856843430284,-0.586606455606169
12,91,2,-0.197718718037117,0.0158497945121593,0.0571893287496878,0.210814878708676
1,92,2,-0.0382077186508996,0.00336252101636214,-0.00231342690475338,0.0257157138682746
2,92,2,0.0204499853195696,-0.00376342374408734,0.000440980994790021,-0.00645731673907355
3,92,2,0.342365507130785,-0.0441605655397149,0.418391068104925,-0.642535612281316
4,92,2,-0.264794017435137,0.022064000433669,0.0955022939961667,0.299979364051106
5,92,2,-0.106351411057259,0.01070979938216,0.0101965388224464,0.130850661046982
6,92,2,0.076684994475156,-0.00924782538801502,0.0224032727979845,-0.137718158255733
7,92,2,-0.412185898788001,0.0356349317335671,-0.00389707469567695,0.191180817241788
8,92,2,-0.289196706407071,0.0239328269434972,0.118928796616998,0.296731389097664
9,92,2,-0.129169304868749,0.0107497737112147,0.0298966843641754,0.145720645220914
10,92,2,-0.174642041017517,0.0137410800164283,0.026659253449945,0.218148195126338
11,92,2,0.0912517965992873,-0.00845458441736364,0.0382677885502929,-0.178556255725204
12,92,2,-0.206464579817899,0.016374972268665,0.0618602203355153,0.2180835371554
1,93,2,-0.0995486867924431,0.0104749585448383,-0.00318532916770316,0.0626039685737446
2,93,2,-0.195106832235965,0.0154811716135206,0.0473408155520613,0.222036114453444
3,93,2,0.0217267051183812,-0.00380127975822768,0.00020073836863812,-0.00641264260636031
4,93,2,0.101981255648845,-0.0115865824016324,0.0506725516457639,-0.221036275066984
5,93,2,0.0916221532423402,-0.00856689820362488,0.0384436939597479,-0.179443430193122
6,93,2,0.171092944213464,-0.0171040377320831,0.0749729375818564,-0.342834253400111
7,93,2,0.24398250063757,-0.0288054681124946,0.378990725868155,-0.507656192431135
8,93,2,-0.107800093533811,0.0105397288078936,0.0131241650042125,0.134951599788714
9,93,2,0.215998089092655,-0.0251152376586704,0.242900957279371,-0.456356100228277
10,93,2,-0.226997294414904,0.0180367279039222,0.0577285906897741,0.266022509514387
11,93,2,0.116523759952406,-0.0110192682496725,0.0502286474964626,-0.239826471103185
12,93,2,0.297763061937226,-0.0353373667086875,0.115673119948462,-0.627027911591391
1,94,2,0.107797827678387,-0.012582568675938,0.0539170406212071,-0.236044761447055
2,94,2,-0.500048582316264,0.0384177596589869,0.350793514127992,0.370532360653556
3,94,2,-0.107583624902138,0.00777783315817305,0.0245775013255308,0.130885125613429
4,94,2,0.256619998724692,-0.0309711319306574,0.396069134567871,-0.534144691819294
5,94,2,0.0272751124026864,-0.00459010150381369,0.000584253850851819,-0.00859709653619896
6,94,2,0.147491964332219,-0.0147081379724117,0.0570609012685811,-0.288182984976212
7,94,2,0.0490195983636991,-0.00592569831775551,0.00176011472038953,-0.0118423770131685
8,94,2,-0.258538526018076,0.0218133875818803,0.108453157061689,0.278500452249828
9,94,2,-0.176610513324395,0.0132610173520734,0.0267382826364449,0.146820719988885
10,94,2,-0.0938168254680466,0.00992880714050924,-0.00323619010533184,0.0601320485003785
11,94,2,0.129217348572268,-0.0144388631737431,0.0567255904891081,-0.271195885268415
12,94,2,0.0598979770919234,-0.0066617742289043,0.000548015382768378,-0.0126334491897992
1,95,2,-0.152479151107641,0.0117196374563671,0.0125997897376741,0.176019397521398
2,95,2,0.105825513563871,-0.0134713921641495,0.0436735390311186,-0.214820566079022
3,95,2,0.159368697488825,-0.0157555844049551,0.0719527036599825,-0.320341284006895
4,95,2,0.0480852242900343,-0.00587771757888562,0.00172584171457908,-0.0117788351161739
5,95,2,0.0258713363782778,-0.00445595930451281,0.000555434202597113,-0.00815988172895316
6,95,2,-0.335247475804855,0.0270590723773142,0.162347197965128,0.302259605815716
7,95,2,-0.224156660310771,0.0174299207549895,0.0550454164938104,0.261112603403567
8,95,2,-0.415251610896432,0.0362601183593051,0.00136916921521441,0.173383064230147
9,95,2,-0.304591715295995,0.0232802987702444,0.134363176897633,0.286904608171268
10,95,2,0.00904915117050158,-0.0026368420390604,0.000293074104134228,-0.0028293954169463
11,95,2,-0.00745834182571406,0.00219915199330329,-0.000140497673445267,0.00213313967944657
12,95,2,-0.468856818680377,0.0366200123740028,0.318999466570252,0.336335642940824
