ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
10,125,4,-0.332344068601786,0.0251954577846034,0.246912579327205,0.505193172293273
11,125,4,-0.232643836372261,0.0151649789387524,0.353199716829946,0.331001592286907
12,125,4,0.0196552291354572,-0.00619026310039995,0.178480705695385,-0.198710419433429
1,126,4,-0.0230289470079961,-0.00259276982363173,-0.283417888462728,0.152005623468623
2,126,4,-0.182648012940607,0.0131694944465841,0.0197539781427393,0.16972465925269
3,126,4,-0.109632787474999,0.00660619170587089,0.0629708284583489,0.234783787998204
4,126,4,-0.32245478462886,0.0214485434954646,0.140564030557588,0.346761399280498
5,126,4,-0.459328432997305,0.0314239602719571,0.283550639097609,0.375371411044837
6,126,4,0.228356267010181,-0.0234338390895348,-0.0217795054278299,-0.0310556696546793
7,126,4,-0.104433760303783,0.0084998793985864,0.273760371421806,0.320977532191571
8,126,4,0.292003847474952,-0.0257617641628697,-0.0128332877276864,-0.0521394422500652
9,126,4,0.117046936899786,-0.0106571944719061,0.00373593073607577,0.132176549446975
10,126,4,0.131125075709634,-0.0156892116688031,0.00165111092919272,-0.0384798289684795
11,126,4,0.478252986563484,-0.05446559999282,0.195041863122875,-0.777481952182221
12,126,4,0.444399766461451,-0.0509607821579331,0.09792682426486,-0.577861250230777
1,127,4,0.0580553174554695,-0.00649104645562497,-0.0210863468976303,0.0206437621879049
2,127,4,0.197191748588723,-0.0180138932616446,0.0434264016763571,-0.126500890673148
3,127,4,0.208922544331587,-0.0169263147977444,-0.39084270119007,0.16763127506082
4,127,4,-0.57886795216205,0.0344208865100499,0.193908784405078,0.764548905870563
5,127,4,0.0636056911882086,-0.0103530233440592,-0.602128301853023,0.345619975171681
6,127,4,0.14756001832284,-0.0157036111483763,-0.256061109813122,0.0944001283080128
7,127,4,-0.258078044793966,0.0247795016365513,0.137847459427031,0.281911836118789
8,127,4,0.573411373444523,-0.0713888985497822,0.252644247180875,-0.952782895388964
9,127,4,0.477023169454523,-0.0547275976934763,-0.142782325956369,-0.309760176696191
10,127,4,0.204568672451735,-0.0196475542771121,0.114645406908017,-0.373523778963408
11,127,4,-0.554235329314291,0.036907205264004,0.22491504382066,0.75727386063872
12,127,4,0.183253899712367,-0.0239861094680465,0.0600577238205763,-0.297980462686455
1,128,4,-0.082547312307027,0.00503344935783835,0.109226787216114,0.320833448295453
2,128,4,0.40697905917748,-0.0426246357910003,0.0464879016202975,-0.506445971646345
3,128,4,0.363511532648219,-0.0281134175080706,0.16768785225321,-0.355806025958194
4,128,4,-0.256768342135969,0.0267397126826991,0.0828113951976317,0.305082018420547
5,128,4,0.416087958514109,-0.0427994879489139,0.357523928556819,-0.491933339619554
6,128,4,0.0316024434790086,-0.00806403917212008,0.0329675420300412,-0.13339852671552
7,128,4,0.0759415997284736,-0.0057870021064677,0.0138166394481682,0.200924609122718
8,128,4,0.0128239578155569,-0.0018733088130545,0.0706307556116063,0.226362842887505
9,128,4,-0.245927182958463,0.0205672033059312,0.234927248478672,0.309925513591376
10,128,4,-0.186014474832621,0.0148356530478441,0.260205684293191,0.338275351844564
11,128,4,0.49249362245603,-0.0557071085127554,0.492805959728768,-0.663464005298834
12,128,4,-0.202883853756896,0.0166255847417785,0.065995041202723,0.203978024529248
1,129,4,0.186255546922692,-0.0126253959301104,-0.280822536577801,-0.129619788946017
2,129,4,-0.347188149682958,0.0221399146349361,0.227759102794797,0.324311889790781
3,129,4,0.477442564005181,-0.0405938671228927,-0.863561387938747,-0.280131806072349
4,129,4,0.124779167821802,-0.00824944593084017,0.11155614762732,-0.02724681642901
5,129,4,-0.391108916091188,0.0232610448239551,0.0224021210471291,0.728896913716643
6,129,4,0.123823737044973,-0.0106175063452739,0.0791331044520073,-0.468840225905912
7,129,4,-0.064628791184623,0.00507557960813258,0.0210255893561987,0.165850402724083
8,129,4,0.271723642367759,-0.0227417674240548,0.0582134224945069,-0.276384198239476
9,129,4,0.38850918431314,-0.0463222333985344,0.0998914684436463,-0.588705185653642
10,129,4,-0.316200857721407,0.0270796757507232,0.335109572965332,0.362797821526746
11,129,4,0.130672149768466,-0.0135465603490063,-0.0133391192201255,-0.00678929213046506
12,129,4,0.23566953674385,-0.0262628815822783,-0.0214653551563811,-0.0101635936963697
1,130,4,0.135964485252614,-0.00812541207110212,-0.317496621173283,0.102629309662414
2,130,4,0.322653598740864,-0.0372755820211308,0.246789469016198,-0.38985024770645
3,130,4,-0.161197333871618,0.0112214894159342,0.108343729488079,0.263616121266354
4,130,4,0.27583229637412,-0.0393410114454058,0.487374101109974,-0.730454596320937
5,130,4,-0.0459952583468079,0.00608131829676708,-0.00272176057221266,0.0307849174614259
6,130,4,0.179736119041217,-0.0174547702366852,0.0327472054955579,-0.218922374140124
7,130,4,0.0104528885392574,-0.000998558264541187,0.0286188717431142,0.212265017476101
8,130,4,-0.203688616543617,0.0170415836203119,0.0686154922705749,0.221148431037129
9,130,4,-0.049793301257087,0.000563400801962972,0.0131957095350126,0.00769255060454672
10,130,4,-0.116860616164847,0.00993564400089179,-0.015313363079238,0.236970577932814
11,130,4,0.0541117998492167,-0.0166119856148996,-0.483748235255853,0.556724450215144
12,130,4,-0.00986211587292083,0.00643312331114076,0.0744588728963784,-0.252389025567541
1,131,4,0.0464362896043317,-0.00413996109525282,-0.0201456134642762,-0.0273418218612003
2,131,4,-0.522451571800933,0.0372130953340134,0.331000256419201,0.64673621031052
3,131,4,-0.10483549385825,0.00661688979881616,0.0243297048620216,0.184009633265723
4,131,4,-0.0851830283780003,0.00724246096337043,0.0358317200883777,0.232573272461218
5,131,4,-0.0012654353642168,-0.00334035785468631,-0.00830533177382109,0.0359426668938611
6,131,4,0.1609686554022,-0.0298828959110595,-0.533648657726994,0.264883003725441
7,131,4,-0.340113584095265,0.0259705084540103,0.305066835225856,0.359814444783424
8,131,4,0.366339454765537,-0.0381722394389099,0.0941836647939678,-0.493995022886258
9,131,4,0.147456073832101,-0.0154703010135075,-0.01112376806412,0.00340641871622775
10,131,4,0.17300524685447,-0.0141905621218181,0.168653284628833,-0.119984261949498
11,131,4,0.52857960669746,-0.057437216677876,0.472997134484503,-0.631335789949616
12,131,4,-0.118329071546518,0.0104049046740275,0.0172786651466678,0.0231859771996129
1,132,4,0.179782069955864,-0.0175060651037908,0.0418689880046986,-0.188147270954103
2,132,4,0.192561192456408,-0.017861164038649,0.138463444231323,-0.139033052252024
3,132,4,0.120880387169223,-0.0135543358963456,-0.0664988007007708,0.138244286595625
4,132,4,0.0231655128234342,-0.00293947855031169,-0.0183461013929611,0.0502729321405119
5,132,4,0.178775938962976,-0.0193814434873704,0.151507707365052,-0.427776693280146
6,132,4,0.409489342403863,-0.0443776486416307,-0.0713761779410438,-0.330195119242588
7,132,4,0.352107773957378,-0.030062388145511,0.402523953379599,-0.529340836067247
8,132,4,0.191045733311133,-0.0218519799894394,0.0505535084565489,-0.249727718296511
9,132,4,-0.253959269954266,0.0221182253997082,0.181190692088103,0.353536943518891
10,132,4,0.00335986823013244,-0.00587840129057843,0.000838591873438569,0.130651525276755
11,132,4,-0.248348562954124,0.0180343239115276,0.127054721064881,0.296769585285345
12,132,4,0.296177226817264,-0.0321115294459722,0.0789316020438125,-0.370581089110623
1,133,4,0.062989832253249,-0.00349605510249118,-0.292455330650916,0.0663828676256229
2,133,4,-0.0494253277328694,0.00213044525624793,0.00513911447022224,0.179688316462875
3,133,4,0.0681484473030574,-0.00500990105165341,-0.36616835810527,0.127510534559146
4,133,4,-0.015540657295749,-0.00370763719698097,0.0556218529062572,-0.118402541768143
5,133,4,0.423449524166657,-0.0458425586301942,0.382878775101122,-0.531025180703981
6,133,4,0.0362864665066005,-0.00610582995758027,0.0309907975506572,0.199405576092376
7,133,4,0.359176722398564,-0.0475685634540161,0.357339975973694,-0.706425423166127
8,133,4,0.264704008452553,-0.0233536095628745,-0.239781738307643,0.0901984272518652
9,133,4,0.382530902930541,-0.0398617930042876,0.0499140007869327,-0.298244265214819
10,133,4,0.148661274540596,-0.0191388428222468,0.0382456198769505,-0.170682389330975
11,133,4,0.151022974948501,-0.0160937252883892,0.289583017547471,-0.404543380894937
12,133,4,0.285237674862505,-0.0319750988563461,0.0514793626069164,-0.293841833766167
1,134,4,-0.438312858323867,0.0279668179560438,0.28769184686735,0.784143453493373
2,134,4,-0.133758431617321,0.00885277527709936,0.0169215980887776,0.187080325596633
3,134,4,-0.140323613724085,0.0112554335187152,0.186922515702125,0.279922803537067
4,134,4,0.408480986700922,-0.0598004207543594,0.49539462189132,-1.08059903882474
5,134,4,-0.0885353181247538,0.0080654678128329,-0.00105956561508738,0.0647739430507843
6,134,4,-0.57047537649357,0.0526841210693236,0.144580552370566,0.315960807944188
7,134,4,-0.123137845641188,0.0176243973723591,0.000615688621783957,0.0717152206178537
8,134,4,-0.433859676748244,0.0359338418730663,0.340841635364374,0.351664408301464
9,134,4,0.163273083611694,-0.0178163689927257,-0.0148053538445232,-0.016976717249284
10,134,4,0.0663878632114596,-0.00655727383676339,-0.294248882607988,0.0320879808244199
11,134,4,0.184498898821903,-0.0171137630332865,-0.0259649869098967,0.0267027984923434
12,134,4,-0.0887085390508827,0.0101011082268976,0.0201260753180368,0.00664690417791722
1,135,4,0.165946919727475,-0.00855815912618547,-0.000875743067690006,-0.377340338498061
2,135,4,0.023831300708219,-0.00425124372724712,-0.0179155413074453,0.344054425328062
3,135,4,-0.353225563455042,0.0257018712705101,0.0844704570800965,0.240959948101396
4,135,4,-0.0867914511343608,0.00599540807692001,0.0034804327722922,0.183086108848089
5,135,4,0.297584303929822,-0.0372767113031817,0.433225023030786,-0.580267197108646
6,135,4,0.225300774506102,-0.0178187835570151,-0.658447029336451,-0.0496794055631474
7,135,4,-0.0563313737628941,0.00450389051022647,0.0360719041318241,0.213745779193128
8,135,4,-0.0932710735402716,0.00257515983822289,0.0125691010987946,0.120446617685413
9,135,4,0.233972608011104,-0.0230314012950001,-0.0215065963033173,-0.0315901071068854
10,135,4,0.169081137191146,-0.0157214358373689,-0.0613530906329896,-0.158525166570793
11,135,4,-0.267212703869599,0.0179564534379037,0.0082944897309095,0.166493457167859
12,135,4,0.560566006660712,-0.0867500381217201,-0.00532001158648826,-0.760226698186001
1,136,4,0.0275871837488871,-0.00179538624842615,0.0173148475976013,0.228009961586415
2,136,4,0.454282140756843,-0.0516127555373372,-0.0887689516697424,-0.551416593452069
3,136,4,0.420289766802152,-0.0315344119173392,-0.897581552127956,-0.238613210601551
4,136,4,0.0373035387780837,0.00903698215884478,-0.0293113318224544,-0.0973079958173683
5,136,4,-0.348708955426725,0.0249003535564978,0.141070406746678,0.31916980863547
6,136,4,0.0559436574692962,-0.00506627028874834,0.0167187584262263,-0.104971571481769
7,136,4,0.267071782437365,-0.0262326545125292,0.0767806746369971,-0.293164103418004
8,136,4,0.458260461099068,-0.0430969301379906,-0.392597820276604,-0.357439372418267
9,136,4,0.0551123879449492,-0.00482810007260636,0.00236554384107392,0.0195790710821675
10,136,4,-0.0245810821185907,0.00170266088212188,0.0150883259614235,0.194217223931605
11,136,4,-0.0199330577473579,0.000938478178992937,0.00292961417967172,0.0632860873167794
12,136,4,0.490304171124005,-0.0520823608463885,-0.0741550023369851,-0.346974398223188
1,137,4,0.149753033824157,-0.0136329360241446,0.0724120405178996,-0.276741619851332
2,137,4,0.151779716572038,-0.01738342866504,-0.121274924339574,-0.0279340391201995
3,137,4,-0.0919703575575742,0.00823506196975123,-0.00302781759843392,0.0746063771394757
4,137,4,0.0301361046882452,-0.00334220191240617,-0.00924218136855144,0.0311645196972958
5,137,4,-0.038570002600399,0.0011837440542874,-0.00656452209394875,0.056779093338679
6,137,4,-0.170849897622913,0.0144323504154308,0.0375211785705767,0.170498473261479
7,137,4,0.0773756666806745,-0.0121669329134163,-0.00296039250003886,-0.0201864482164073
8,137,4,0.544676726138889,-0.0718906932346703,0.58128739953447,-0.799110122691591
9,137,4,0.119463108105882,-0.0119242869625204,0.0117719565180371,0.161783521966181
10,137,4,0.449039155784026,-0.0670426183908154,0.272121692251507,-0.921993128225681
11,137,4,0.0669960863276266,-0.00596458840448738,0.0303206117521579,-0.127403080037619
12,137,4,0.166485914592313,-0.0220794322299622,0.0285865686380243,-0.17875420178857
1,138,4,0.0876151826455178,-0.00622096145500995,-0.189050926892818,-0.00456471139408571
2,138,4,0.108235500228022,-0.00565164473163748,-0.586224604419898,-0.100536598239155
3,138,4,0.565393915185041,-0.0644665480762219,-0.026774465569871,-0.562971533166944
4,138,4,0.224318825101682,-0.0278761887343559,0.320013956431074,-0.721451828647823
5,138,4,0.329267723251868,-0.0306364215817149,0.0502225520899221,-0.232749027197258
6,138,4,0.322528685146915,-0.0277412891739808,-0.590269568138839,-0.023681075556135
7,138,4,0.381758323446544,-0.0422755869648293,0.143715634665892,-0.529963441476355
8,138,4,0.216220549453174,-0.0196152642771967,-0.26494431307775,0.105576476404542
9,138,4,-0.240436490798843,0.0219348595111352,0.140225680712745,0.116918952499872
10,138,4,0.23104793107382,-0.029145343139202,0.106616491826475,-0.422125818982412
11,138,4,0.169520169425574,-0.0219416692997216,0.0455401093679739,-0.0324658514918598
12,138,4,-0.0818972513304068,0.00222954501741603,0.0525452148281801,0.192707583045685
1,139,4,-0.0539809083086216,0.00287628180204481,-0.00755945306414923,0.181870373015736
2,139,4,0.445796883243029,-0.0222618869806788,-1.13624198055428,-0.27393176321877
3,139,4,-0.116100838473257,0.00833244484757859,0.149592680877599,0.254341606289577
4,139,4,0.308505953983815,-0.0469612501501469,0.534287556228091,-0.755960156792712
5,139,4,0.127010962376114,-0.0151232303888811,0.0423186399829067,-0.202917073391227
6,139,4,0.166731082428859,-0.015590576679809,0.0408198541471042,-0.236099413065212
7,139,4,-0.491624006372968,0.0387421341221467,0.221555456030397,0.361025473853902
8,139,4,-0.297399471012543,0.020083922520014,0.327452626506629,0.324169586029825
9,139,4,-0.0655494663063728,0.0035146429947789,0.0681256275020601,0.217097290365856
10,139,4,0.318995237442456,-0.0319780897431673,0.0674935833508592,-0.462571187161923
11,139,4,-0.29542728881986,0.0282288644621243,0.27093873851911,0.314761225034172
12,139,4,-0.191695968689327,0.0193513639151314,0.0525757449752112,0.140615157969281
1,140,4,0.0411198112968573,-0.00867175262889371,0.205798868698729,-0.172437617006598
2,140,4,0.30799386016915,-0.0205204628952278,-0.694145534814945,-0.0823733473393314
3,140,4,0.0638777652515761,-0.00779446904468005,0.0102482132108346,-0.00955440789314827
4,140,4,0.246718564993009,-0.0282793792065198,0.126508991072556,-0.449307800266814
5,140,4,-0.40882896355431,0.0325896321968536,0.297027589418451,0.382712142063693
6,140,4,-0.0125583607395143,-0.00374025098988701,0.0153375503284734,-0.00120491828656738
7,140,4,0.0890812993162252,-0.00817172673631933,-0.011693479765526,0.0256524710442175
8,140,4,0.279815895792536,-0.025383752090601,-0.468063330180701,-0.0535775111840071
9,140,4,-0.215028537431419,0.0178758405750117,0.160921255781605,0.299606978517159
10,140,4,0.294379609071061,-0.0353006997231905,0.412328523138639,-0.564651963121133
11,140,4,0.105190333776367,-0.0101739373945224,-0.0150855183460803,0.0263818588617394
12,140,4,0.168907681056586,-0.0164631730900846,-0.00626454624533788,-0.0215204641696393
1,141,4,0.0644566795759058,-0.00581089764663478,-0.314302911290732,0.0787079629714171
2,141,4,0.146529899980292,-0.0122463123339808,-0.1988061920099,0.136799714788076
3,141,4,0.0394057329870453,-0.00659049069593542,-0.195696356743617,0.210175517738272
4,141,4,0.00494987625407698,0.000844824804631084,-0.044468598713764,-0.00171578673461478
5,141,4,-0.16875944450206,0.0172175981055527,0.0429462499706658,0.211751062872743
6,141,4,0.283731862952804,-0.0305219854096014,0.159632524233863,-0.426347634214327
7,141,4,-0.366843963310513,0.0259308006287798,0.236147840157938,0.561770747409864
8,141,4,0.134148198767525,-0.0153196887661229,0.0747624925522056,-0.242794463491341
9,141,4,-0.122106348632046,0.00652631073972396,0.0403145608390825,0.142740987846857
10,141,4,-0.0271224829415643,0.00239978443197701,0.0838749999890918,0.275019327031956
11,141,4,-0.050370818348221,0.00342764724775836,0.0897663781412897,0.24709279509121
12,141,4,0.0858924528227548,-0.0135297365965031,0.00184075346265836,-0.0243495474331843
1,142,4,0.102941389467455,-0.00653357052696597,-0.206592320720855,-0.0843491034238649
2,142,4,0.0557933392416624,-0.00686804579640552,-0.0912249259565045,-0.0266743969014917
3,142,4,0.0947169370744477,-0.013633486587276,-0.266525349416015,0.182310390160021
4,142,4,0.301100886721565,-0.0366731841585887,0.359756159370121,-0.505132623240453
5,142,4,-0.358546352350273,0.0283700300274173,0.175499263643313,0.199044406297073
