ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
9,132,3,-0.528084473016203,0.0435367500478312,0.200905332856543,0.377979241016244
10,132,3,-0.0305847697855141,0.00122541363835813,0.00304952921410338,0.140980223356032
11,132,3,-0.328312539821365,0.0312932078958971,0.130853404721889,0.309148065053018
12,132,3,0.167300631451575,-0.0184411823578853,0.0827162035193706,-0.369231677350574
1,133,3,0.0763283020709986,-0.00929329728888854,-0.296631403610274,0.0676014590685402
2,133,3,-0.208807289855538,0.0173721538994228,0.0200929650745202,0.190545856571549
3,133,3,0.196386502358842,-0.0159484658925034,-0.403253201617917,0.1266279224989
4,133,3,-0.0381608060535024,0.00304334995181046,0.0562059754994837,-0.117084736327228
5,133,3,0.310201855446538,-0.036858577900554,0.37029357979184,-0.527957838298645
6,133,3,-0.143065954895359,0.0110355660557375,0.0589589714185281,0.20699817622947
7,133,3,0.347480598419324,-0.0380977459427507,0.257175902356385,-0.520237650012881
8,133,3,0.0681606132674196,-0.00874883090119782,-0.217768247314953,0.113436445327811
9,133,3,0.241242703118503,-0.0248308504160964,0.0553563531029167,-0.29179588451032
10,133,3,0.114942833391104,-0.0130722149621099,0.0367795226175718,-0.160524314709614
11,133,3,0.214929007912533,-0.0191459471884604,0.299053062725554,-0.43454295241071
12,133,3,0.180515505145625,-0.0223166913446949,0.0535492301045114,-0.285155582401447
1,134,3,-0.644679573713822,0.0411881449271809,0.308789926716439,0.817227401361789
2,134,3,-0.218033868328983,0.0181079381257077,0.022077615327315,0.196736569636888
3,134,3,-0.37746526121601,0.0312449566449068,0.208425641552282,0.296880567676848
4,134,3,0.455730136745966,-0.0615063964543774,0.310014569197953,-0.858901609914038
5,134,3,0.00887499495229255,-0.00283711712302934,-0.00463571956671175,0.019114367785651
6,134,3,-0.542169355515267,0.0430639390735164,0.136862209662906,0.304384622091446
7,134,3,-0.104409256615932,0.0120616157770345,-0.00200130345015986,0.063789178267392
8,134,3,-0.425270476521728,0.0335962104125071,0.341271076746925,0.352459648448115
9,134,3,0.156279441143525,-0.0151589772222066,-0.0132044014157528,-0.014280960300212
10,134,3,0.144007167061129,-0.0126088401941634,-0.316519262733891,0.0122423237685411
11,134,3,0.0567981102168187,-0.00541314695221721,-0.0129722754187276,0.0430099097742982
12,134,3,-0.0841753464235026,0.00878421048517635,0.0191646283295095,0.00587301965867947
1,135,3,0.187872684076986,-0.0126628059435037,-0.0875729212171671,-0.172630270348735
2,135,3,-0.103301479360353,-0.00400476120754174,0.00178262014940468,0.368759392051557
3,135,3,-0.379802241071065,0.0322943453696682,0.0816088773956616,0.24304620103971
4,135,3,0.0182551906895452,-0.00203422707297606,0.000604466419082695,0.135585293931476
5,135,3,0.259595379127291,-0.0322457723375582,0.432731617190129,-0.578156852753118
6,135,3,0.353267873252466,-0.0340471571308979,-0.706021426205662,-0.0668053781783614
7,135,3,-0.243789115140292,0.0172045736709073,0.0509817273552103,0.23357331423266
8,135,3,-0.126349429126678,0.0106090461896127,0.0135147429969053,0.125611479003066
9,135,3,0.126073450358869,-0.0127898573297745,-0.00912460427460463,-0.0170528688338694
10,135,3,-0.0674222819631936,0.00454994116881903,0.0292033914506267,0.222091171487796
11,135,3,-0.320696192358375,0.0274819631692437,0.00704254726599934,0.169480565283543
12,135,3,0.620197751728606,-0.0682828990887157,-0.135474807948435,-0.637356478440347
1,136,3,-0.166039402801715,0.0100322010177421,0.0372325859766501,0.248243137679392
2,136,3,0.385173348076557,-0.0208054344215616,-1.06261289560867,-0.25608657504456
3,136,3,0.368755867614908,-0.0248206989312764,-0.895924951101241,-0.225226526755718
4,136,3,0.0323091866776317,-0.00285955637477395,0.00625766239823165,0.198563640131716
5,136,3,-0.372154485249235,0.0298660528786217,0.142386313930691,0.317407082435899
6,136,3,0.241570002946368,-0.0229988866613931,0.0185712743415424,-0.158424910350255
7,136,3,0.220755552136921,-0.0212020684630838,0.0688689745018403,-0.278733912407219
8,136,3,0.220847944720484,-0.0193893524787798,-0.339835524970421,-0.118722920059115
9,136,3,-0.130056346348307,0.0120669371492423,0.0144764161243123,0.0341497846511475
10,136,3,-0.166859540573944,0.0117498006043226,0.0259660297834132,0.214058501909726
11,136,3,-0.154172166049611,0.0137438607414022,0.0116332870801097,0.0761178851106407
12,136,3,0.231420102583623,-0.0286103093256452,0.0897404278016509,-0.524560711135017
1,137,3,0.187983587972327,-0.0163741259687067,-0.414111629212133,-0.14379445472418
2,137,3,0.134431867338676,-0.0114649747857908,-0.12161759587355,-0.0183337533780589
3,137,3,-0.0307875274515599,0.00463230191741936,-0.014469412821459,0.0638587742966754
4,137,3,0.0266749750071201,-0.0030972026170397,-0.00884989641193711,0.0334569293904355
5,137,3,-0.107184449712928,0.0111266986239984,0.00086779427594917,0.0589381661830487
6,137,3,-0.292233309171425,0.0251433032879975,0.0478791454188565,0.167396899618939
7,137,3,0.0514099148014786,-0.00653694767729507,-0.00230907655145311,-0.0117890102798528
8,137,3,0.510024295422112,-0.0683223531121016,0.578980082982461,-0.79622774498562
9,137,3,-0.0757459791375301,0.00498772984002603,0.037730598976402,0.180408004521006
10,137,3,0.494884751026999,-0.0580112995585033,0.237605982800076,-0.929111903001681
11,137,3,0.230576489194566,-0.02076359700256,0.0294834160746727,-0.165781224929545
12,137,3,0.109069880313733,-0.0142715132354213,0.0314285386261404,-0.172041420206773
1,138,3,-0.0416507678123368,0.00208871210966193,-0.124404707849968,0.25148976498771
2,138,3,0.246598238196511,-0.0193149376436386,-0.634013036609136,-0.147366253989127
3,138,3,0.442411215837678,-0.045293526628817,-0.0220324788735578,-0.444306298529172
4,138,3,0.296543608533862,-0.0393869905039101,0.168278982776157,-0.503386543110257
5,138,3,0.242468403358625,-0.0231864827904158,0.0417523117910878,-0.215498051271814
6,138,3,0.279999552933835,-0.0200825707527437,-0.587373258921359,-0.00691821260020135
7,138,3,0.343688022374628,-0.0395499304753,0.130090769556721,-0.517975169538377
8,138,3,0.0953263046580567,-0.0108813520046271,-0.250994533257552,0.12741080770318
9,138,3,-0.166253346891531,0.0107815733707657,0.0770019689346872,0.240990423710003
10,138,3,0.0836491371977859,-0.00532805607520562,0.0459473436469727,-0.194208613503725
11,138,3,-0.0962793806942853,0.0160131639153667,0.0884704074146368,-0.0243931554235015
12,138,3,-0.147659118401315,0.0117681309590671,0.0571305608282722,0.203056079446383
1,139,3,-0.163224163560555,0.0115584398901305,-2.36780923731886e-05,0.195424564301448
2,139,3,0.408130894941466,-0.0249136142417899,-1.13414315241836,-0.256150830689432
3,139,3,-0.292125078769592,0.0239446351827867,0.169462718777466,0.268600573421267
4,139,3,0.372312882372456,-0.0398786905154953,0.44112324060802,-0.58212999287961
5,139,3,0.0759011643385207,-0.00727550035209637,0.0452068139018058,-0.199476797652603
6,139,3,0.282308070653192,-0.0280070407319205,0.05014920840138,-0.281269556752497
7,139,3,-0.329338762245543,0.026600067369236,0.191934367413616,0.338643231100787
8,139,3,-0.382254119702891,0.0300962339827875,0.336922918450071,0.335812205459723
9,139,3,-0.217983769238399,0.0160471610925832,0.0801784422360424,0.234598745145833
10,139,3,0.207176196677396,-0.0250035137535408,0.0494942102914907,-0.451008900853439
11,139,3,-0.272442942121261,0.0216005157359872,0.271024808960187,0.316023127272195
12,139,3,-0.173736899924657,0.0167303409776196,0.0491349610001898,0.140957443464546
1,140,3,0.175597337847944,-0.0180535932777378,0.293955591145831,-0.433327676569018
2,140,3,0.250774768649915,-0.0189518077421673,-0.692063213994416,-0.0585909282904698
3,140,3,-0.0238094858164461,0.00214445213133001,0.0172608101709653,0.000229750128747495
4,140,3,0.33856362028292,-0.0454119948770422,0.2244468885298,-0.882283291045234
5,140,3,-0.360278871688309,0.0280642843413563,0.312916886216019,0.349121705049172
6,140,3,-0.0447146608413271,0.00577202665585485,0.0189551179379724,-0.00265437569402791
7,140,3,-0.0141149867576835,-0.00025223994461319,-0.00661132293808088,0.0416906821266198
8,140,3,0.227349036679273,-0.0207306839096663,-0.466089173606694,-0.0370938730576706
9,140,3,-0.414188917762801,0.0329457345717239,0.175582895725199,0.318245660600057
10,140,3,0.246655963735662,-0.0303483704785485,0.407238357837034,-0.559733294067218
11,140,3,-0.0725359486294079,0.00794943721665088,-0.000315491579014782,0.0393162108157505
12,140,3,0.0103280186863477,-0.00141400317606474,0.00760021950442854,-0.00827111412693554
1,141,3,0.0590295746927905,-0.00591788731435476,-0.317525833693132,0.0843636132033046
2,141,3,0.0344095800017547,-0.00393755706604814,-0.187187145905046,0.159421859179379
3,141,3,0.026174093763511,-0.0060826962178607,-0.196513805950085,0.219633983015513
4,141,3,-0.136522137921616,0.00988678829077601,0.066531041212741,0.262069178939112
5,141,3,-0.151954408591905,0.012011119373313,0.0419231503371927,0.205891920241233
6,141,3,0.467507469842155,-0.0426914771700497,-0.922739058646169,-0.182985640424276
7,141,3,-0.575934010101711,0.0571625613791579,0.25768673796963,0.59480557334226
8,141,3,-0.0917929768905512,0.00735389240764637,0.0824692372989587,-0.243342544174583
9,141,3,-0.197371479666885,0.016759232208749,0.0434894036583092,0.151326195528653
10,141,3,-0.222196687725573,0.0165043455870399,0.104195421879905,0.300641806212161
11,141,3,-0.144300037678798,0.0109223698263376,0.100818578273615,0.268244992285175
12,141,3,0.0569955052499731,-0.00629701620611139,0.00382911087341358,-0.0189172689374545
1,142,3,0.0235673575109078,0.000230771339979254,-0.20904586457958,0.156557307976659
2,142,3,0.103831506522247,-0.00805896835678401,-0.106431110091454,-0.011714669785959
3,142,3,0.0679842832438149,-0.0104386314937289,-0.265429040222925,0.192865250553019
4,142,3,0.277328178884095,-0.0334197055997117,0.350903717877078,-0.498434152596378
5,142,3,-0.307107056983736,0.0190772039040251,0.175006127978506,0.151136772249248
6,142,3,0.207591318264036,-0.021551944201773,0.0296632208431823,-0.195294186496289
7,142,3,0.282865885180916,-0.0272820358526827,0.280440939549183,-0.386853330573679
8,142,3,0.14549393311285,-0.0159182875570064,0.264260447312632,-0.381042231860328
9,142,3,-0.57800164686386,0.0424298613229577,0.404672574858877,0.471005170490136
10,142,3,0.3823260865059,-0.0436897518649988,0.474141662409942,-0.626021588053894
11,142,3,-0.505373321371101,0.0405992039320897,0.427210779154802,0.335974486567937
12,142,3,0.0985841535347376,-0.00988939978275256,0.0440148961977999,-0.224921696955241
1,143,3,0.0994353502272628,-0.00917105356908355,0.0764039619562905,-0.204294505642039
2,143,3,-0.224196358223663,0.0151934249567497,0.161371298253728,0.335815277197217
3,143,3,0.23429460738203,-0.0207803801742887,-0.216519449406398,-0.225396318081703
4,143,3,-0.192677573105016,0.0141067691645641,0.091832286744946,0.282546915040263
5,143,3,0.302563816269935,-0.0308746875611207,0.33174977005208,-0.488637141048785
6,143,3,0.0631732103682456,-0.00322419562334865,0.000997479338481098,-0.0138529912969329
7,143,3,0.165570218894429,-0.0183469815699768,0.0586295045498853,-0.251476535626032
8,143,3,0.152679266024454,-0.0172931304505029,0.337751047194967,-0.457416608715446
9,143,3,-0.483867901112666,0.0382004497131796,0.203828919107577,0.426585718448011
10,143,3,0.313592814320945,-0.0287103591190865,0.251310564369716,-0.428290881719679
11,143,3,0.0444471940105898,-0.00442337333465993,-0.0112746853072627,0.041438366947364
12,143,3,-0.461798537310257,0.0323795503387951,0.331383978609583,0.352749987510555
1,144,3,0.225403195829615,-0.0271422559704521,0.336690116780088,-0.46643267153363
2,144,3,-0.0285976891669297,3.07678077160141e-05,-0.121652438899077,0.201288444084177
3,144,3,0.169647700829469,-0.018708639260826,-0.495393577449433,0.0865097877834996
4,144,3,0.274934625043248,-0.034219338323389,0.436490079539372,-0.577974044077218
5,144,3,-0.0189989031637388,-0.000249954918127006,-0.00444840893478101,0.0343954720513926
6,144,3,0.144828381608416,-0.018233717818787,0.0347370413228166,-0.202575478135331
7,144,3,-0.297091340180663,0.0238601148065807,0.213854080800492,0.338100750368438
8,144,3,0.300842875994202,-0.0394913727712616,0.173534861656692,-0.706719856678692
9,144,3,-0.473540551397648,0.0444052179417619,0.28120303283693,0.410594252253487
10,144,3,0.0426614845218061,-0.00461373334075067,-0.00838051335380147,0.0217835231396039
11,144,3,-0.0521339253917926,0.00259990732368624,0.0950902414694902,0.27568284837263
12,144,3,0.409750116522409,-0.0480434095412857,0.435222566631022,-0.624927351984824
1,145,3,-0.154129054222578,0.00929235071138538,0.000100903010806259,0.197664071898394
2,145,3,-0.288636744841546,0.0235841872411793,0.0538276869509322,0.257542832270817
3,145,3,0.227134267074498,-0.0173217575717221,-0.166389312807886,-0.121580940526807
4,145,3,0.248256275332849,-0.0321397264266136,0.37704710915549,-0.503187679278305
5,145,3,-0.0936952570529949,0.00875332547568605,0.0126094554131826,0.0233075724878447
6,145,3,0.129026290497133,-0.0135063323651149,-0.260693085883992,0.0704371199644664
7,145,3,-0.087407709129642,0.00526449515033264,0.00837297401417425,0.159973312690027
8,145,3,-0.0475322093522658,0.00267660623098004,-0.00125686972740313,0.0304985142908971
9,145,3,0.439846387088959,-0.0505113909300545,0.435072990682938,-0.612514287171188
10,145,3,-0.0254564877081274,0.000894989328100978,0.00154033344810694,0.138880949708581
11,145,3,-0.503749793841164,0.0399923591031589,0.416518692356076,0.349190186703316
12,145,3,-0.133227628718542,0.0160097766505012,0.131503140972526,-0.0648462229175611
1,146,3,0.0629062425947707,-0.00704856089392259,-0.0711188865816312,0.00280231667471044
2,146,3,-0.184188343597454,0.01306623808778,0.0459899579339446,0.236537231582414
3,146,3,-0.22589016157078,0.0190228350209583,0.0388906271868919,0.191182006631169
4,146,3,0.0158569277643643,-0.00332285537266616,-0.00536956690355579,0.0160213458694402
5,146,3,0.0155111099753575,-0.000977769229611502,0.0478088391428006,-0.179594792604138
6,146,3,0.207616544999225,-0.0203233685240536,0.0187318627861458,-0.152747382604333
7,146,3,-0.48249854929031,0.0414890606773709,0.226924982876606,0.380976907882917
8,146,3,-0.165048333623244,0.0140178313434087,0.0254896329597152,0.14711275920417
9,146,3,-0.197599117184478,0.0176545600610666,0.0256966544098137,0.0225589196824986
10,146,3,0.238673761534421,-0.0220209893532935,0.0646287709030302,-0.262184577059332
11,146,3,-0.421798342751458,0.0315289051907105,0.29766868269826,0.348247019608164
12,146,3,-0.0660638968066468,0.00607749944964735,0.00995891342320892,0.0141883952630909
1,147,3,-0.302385239419464,0.0200323473146334,0.21072455723296,0.450008102661589
2,147,3,-0.0771056386936111,0.00314526696187745,-0.0847025864847629,0.254993183410506
3,147,3,-0.117044238766906,0.00702946977413996,-0.0252446787234647,0.258369594357426
4,147,3,-0.606784536678506,0.0420171738664978,0.312499784203774,0.654635851009204
5,147,3,-0.0270727986461083,0.00247915414846534,0.00406821520249232,0.00743978692391068
6,147,3,-0.0744847223849901,0.00489348420007526,0.0365845310725577,0.178161063180265
7,147,3,0.23724908146427,-0.0303191961355661,0.331110939643921,-0.494433435833062
8,147,3,-0.93732156352957,0.0464496997890386,0.486972240313573,1.24795907606965
9,147,3,-0.112000741498329,0.00848703982377458,0.142771124782643,0.280068551597864
10,147,3,-0.265335320971846,0.0209292149306783,0.312945888133425,0.367772624839763
11,147,3,-0.0660517589413809,0.00433864667242204,0.0398215235286817,0.201786796310643
12,147,3,-0.266090558760747,0.0245975800899434,0.16887787192864,0.0864899141925363
1,148,3,0.11895030405573,-0.00876041443705333,-0.457352077280374,0.040844876894194
2,148,3,-0.19779246977572,0.0110487852117194,0.088366204161472,0.390996485098035
3,148,3,0.2418940448486,-0.0198825032939237,-0.408665647160782,-0.161132151075423
4,148,3,-0.447379935151084,0.0363573861240393,0.150678799840324,0.364354900913784
5,148,3,0.24687717205051,-0.0278790220164654,0.25302147230361,-0.399492797456153
6,148,3,0.370877349686796,-0.0408693837956568,0.0993208116037101,-0.585475117657692
7,148,3,0.311317452099702,-0.0467113654976264,0.152239486547621,-0.582676949901756
8,148,3,0.0645006700771821,-0.00604791487544624,0.0438924012837578,-0.186700462675862
9,148,3,0.0293620386947114,-0.00457373197912208,0.0347394284249509,0.201211704525117
10,148,3,0.345805433892445,-0.0462231867495175,0.50053009568308,-0.660968135137916
11,148,3,-0.563854304569553,0.0411489859260412,0.17641276555508,0.582029881955485
12,148,3,0.27442903573819,-0.0287578556064214,-0.488202213051852,-0.0143801165989544
1,149,3,0.241599640930375,-0.0268518748080153,0.165093938851007,-0.633116650568653
2,149,3,0.254318762125518,-0.0180626948955968,-0.654597059768382,-0.105143584514973
3,149,3,-0.1938930752905,0.0115488886211146,0.0389022269436672,0.215838589291297
4,149,3,-0.169177398660639,0.0150948173516525,0.0147337950190887,0.177069963162149
