ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
7,129,4,-0.132172085336115,0.0100481363758779,0.110031905375178,0.121089661212619
8,129,4,0.302282623725526,-0.026575427807453,-0.591695494664957,-0.115681632959229
9,129,4,0.450172532262953,-0.0469346448244553,-0.238422516482945,-0.408078671304835
10,129,4,-0.379003772754101,0.0293813088848851,0.302791730701,0.374940759847208
11,129,4,0.0985456885551765,-0.012387160609593,-0.23295327459301,0.186136237155047
12,129,4,0.15256562733225,-0.0208774262066079,-0.207046716399729,0.237718758081603
1,130,4,0.192599686830596,-0.0219811705074731,-0.470295590056267,0.0946210134327232
2,130,4,0.542687187174767,-0.0513281050175834,-0.453955920061765,-0.547366283683648
3,130,4,-0.0778337685374183,0.000251659375498995,0.0163383906326715,0.384146666914638
4,130,4,0.41931504120871,-0.0360673380815134,0.38315510579709,-0.495478415139035
5,130,4,0.0705281876598594,-0.0120319482687422,-0.197180200238143,0.233398184203181
6,130,4,0.343787622211236,-0.038801454871893,-0.599197242208339,0.0632164103647139
7,130,4,-0.0794713129604648,0.00336986590035407,-0.0605599604935088,0.278041447820274
8,130,4,-0.288572568617585,0.0244128525376161,0.226833103159506,0.0945488410891527
9,130,4,-0.0551399606022953,0.00427332534933154,0.185387111864739,-0.106921645977065
10,130,4,-0.186419818674463,0.0094867941261175,0.146471759466144,0.342454231703863
11,130,4,-0.180296382138093,0.000928312042364097,0.0219455430434363,0.696778587614809
12,130,4,0.00432503000918582,-0.00568083893577681,0.406246728335939,-0.405985535160316
1,131,4,0.09907836504346,-0.0105456913072517,-0.322105699390708,0.0902934753711961
2,131,4,-0.538872179688062,0.0455914280851917,0.420226173108729,0.445244735922285
3,131,4,0.00662478056031606,-0.0066677860770555,-0.10107420604599,0.316955354415925
4,131,4,-0.0319763423962159,-0.00134325489542693,-0.12634003590372,0.282053100758882
5,131,4,0.0898673875172683,-0.0166755403118388,-0.234517243148731,0.29852005995077
6,131,4,0.182103620693803,-0.0345618300090368,-0.164602573651027,0.521667791665059
7,131,4,-0.363711247618737,0.0275998494454268,0.276225092044159,0.359988768339292
8,131,4,0.384646815804571,-0.0402969102170797,-0.226697437469013,-0.330378591524878
9,131,4,0.0845880175743982,-0.0116174537444001,-0.155354918365763,0.255466263925525
10,131,4,0.063030255632838,-0.00589928025079114,0.185016075482794,-0.280093205135494
11,131,4,0.614046467625631,-0.0563192792982964,-0.266431087803293,-0.637694795250885
12,131,4,-0.093361903416133,0.00790767148446887,0.10360443062846,-0.146037810112288
1,132,4,0.359948546192691,-0.0280536271905638,-0.786919506730033,-0.10766166195465
2,132,4,0.312776402674053,-0.0324006344839946,-0.212886098119567,-0.224074358506222
3,132,4,0.198452547571538,-0.0314800060453171,-0.342122362724989,0.276987523754883
4,132,4,0.153088706753051,-0.015432343925373,-0.341876630292375,0.0162725015118489
5,132,4,0.416225683444926,-0.0369059268272557,-0.849555789060228,-0.149709531582202
6,132,4,0.538915612244126,-0.0599852090206,-0.788501949480215,-0.139251282440071
7,132,4,0.336830797964852,-0.0369673788203714,0.395878476878923,-0.52535077570969
8,132,4,0.196800578221697,-0.0191203987232586,-0.17843356606747,-0.127767133534515
9,132,4,-0.394578900558015,0.0315811450203122,0.157422995789721,0.430340867413756
10,132,4,-0.0324156924851506,-6.26932977745721e-05,-0.052921853262555,0.17041578266185
11,132,4,-0.309896611922923,0.0260597899626677,0.167241731782194,0.278743320060129
12,132,4,0.309050890533858,-0.0321465328396413,-0.239345276334941,-0.165503360961048
1,133,4,0.198657178145121,-0.0199346828545078,-0.474641881835513,0.0234033171550093
2,133,4,0.044262569465901,-0.0110031841783248,-0.173287174888017,0.296945647904081
3,133,4,0.255115877222644,-0.0260636038941157,-0.570731908140042,0.0696799831158651
4,133,4,0.0580214620243038,-0.00448025459298118,0.164045484776506,-0.234015104620001
5,133,4,0.659246093758099,-0.0513876462147145,-1.14318627095954,-0.502404916746066
6,133,4,0.0475896344987115,-0.0192545375647316,-0.00946528603117851,0.540424472528685
7,133,4,0.363836609300188,-0.0370335707770834,0.390592149660132,-0.514473939982142
8,133,4,0.147492787713667,-0.0274416402548651,-0.266248458882282,0.330186774202568
9,133,4,0.378642548680125,-0.0386467896944434,-0.586597878182631,0.0835444673454819
10,133,4,0.150927744598345,-0.0130719166848006,-0.188271594637604,-0.11554881830884
11,133,4,0.165806156461356,-0.0211202105871682,0.360327722641087,-0.518229185553869
12,133,4,0.290718251982235,-0.0303060081689579,-0.439177838278547,-0.0210460390350566
1,134,4,-0.429071844294493,0.0330092470500222,0.271979394221819,0.396182769803681
2,134,4,-0.00786583715416446,-0.00435982304825292,-0.110687086722346,0.254660171197816
3,134,4,-0.0862060645330266,0.00435167556373272,-0.0282234396379053,0.35912418331493
4,134,4,0.614928707092009,-0.0512929449813029,0.513823825038496,-0.631291922784952
5,134,4,0.0518837631067985,-0.00765794998938714,-0.163754026522131,0.171578245212735
6,134,4,-0.453810011727353,0.0351494702553324,0.150678169925334,0.272613308472952
7,134,4,-0.115685324576206,0.00779800709486407,0.0652725675706747,0.0862266820353823
8,134,4,-0.486095124443463,0.0375588629981791,0.322033544760486,0.328328482730098
9,134,4,0.140873367560305,-0.0191591115832014,-0.295453097831908,0.108440485877246
10,134,4,0.0606630736764191,-0.00776982635568609,-0.246564941995597,0.18106132027336
11,134,4,0.115934708429936,-0.0188217960243669,-0.25935160999918,0.2673221274868
12,134,4,-0.0737694843568838,0.00928671080547773,0.227120746888844,-0.140997508557246
1,135,4,0.38747101326757,-0.0287149186850635,-0.553331294100444,-0.270158897397347
2,135,4,0.0576496105117711,-0.0263504451957595,-0.0745088706836063,0.417943619127676
3,135,4,-0.212793732334538,0.0158583082190219,0.128303789019528,0.22276186050197
4,135,4,0.0210791012025298,-0.00546531068907683,-0.107942713070543,0.168380836711668
5,135,4,0.533245622755301,-0.0589457166469785,-0.254402611290155,-0.49507563475541
6,135,4,0.367690511314349,-0.0488677971958392,-0.655024086178281,0.111835026542256
7,135,4,-0.156129063488758,0.0115828720826337,0.112801187581847,0.257449316143851
8,135,4,-0.111250191842354,0.00722091319733432,0.0149091254857756,0.125252216070163
9,135,4,0.183304407638072,-0.0253024477394975,-0.336583802252537,0.21722380569923
10,135,4,0.0643607732480795,-0.00726514562843372,-0.242895156812784,0.274618392195387
11,135,4,-0.311919803496423,0.0256271264004979,0.242698135608631,0.338811253113091
12,135,4,0.647102867474149,-0.0573679404504956,-1.59946372107739,-0.0846029710074937
1,136,4,0.0516547351437614,-0.00823712708097103,-0.265316708572098,0.235955755191158
2,136,4,0.634721588507982,-0.0542087067092128,-1.17936267175986,-0.301988542082084
3,136,4,0.546277589653379,-0.0588388064763955,-1.10852238955518,-0.058021518925912
4,136,4,0.0963082776947582,-0.0141735236010995,-0.34762628775106,0.193405977072137
5,136,4,-0.290288412771795,0.0227507330690578,0.165677487086796,0.28953403026927
6,136,4,0.230356202019054,-0.0244593884702968,-0.463360262005385,0.0332494156006668
7,136,4,0.285712783252395,-0.0226210695996979,-0.463583936950116,-0.221212065745112
8,136,4,0.377672013070979,-0.04671761502308,-0.615861641445132,0.13651683289028
9,136,4,-0.00186128110815498,-0.000935293029867666,-0.027602633835389,0.168926686862395
10,136,4,-0.110821809794258,0.00734870811362665,0.0189212301014137,0.186258363111447
11,136,4,-0.0639204184287092,0.00391906725086619,-0.0118074884684202,0.198346225117446
12,136,4,0.461709254915577,-0.048875574550669,-0.418896704024375,-0.258360975767704
1,137,4,0.362468040219588,-0.0258244196639844,-0.705043907870155,-0.151489541178136
2,137,4,0.284570122799599,-0.0283186470296298,-0.441391066405011,-0.129743986702872
3,137,4,0.0899081096251475,-0.0091903544703315,-0.144055671551437,-0.0807270141388232
4,137,4,0.114036436357772,-0.0111460857294399,-0.33267514820958,0.157925660496748
5,137,4,0.0422138303985015,-0.01134780888051,-0.180513619680146,0.322312825532821
6,137,4,-0.118904539569136,0.00819860767678231,0.0195392246661866,0.339888183186243
7,137,4,0.0664278224138607,-0.00596776180697324,-0.0912823747581049,0.0306035130366823
8,137,4,0.597036280233009,-0.0734402613964614,0.269496392341514,-0.715726083030086
9,137,4,0.00937394191339618,-0.0100369888384864,-0.0898864588608994,0.393351539401159
10,137,4,0.470196461374893,-0.0592636241769465,0.580565617382037,-0.765036146736487
11,137,4,0.122856052414454,-0.00861331631178062,-0.0397657324721973,-0.172576833658023
12,137,4,0.170065877420183,-0.0194768361046464,-0.207569069861385,-0.0228280402486072
1,138,4,0.145202561192391,-0.0178491658740649,-0.413859052348186,0.141861183910337
2,138,4,0.320770157371005,-0.0261296372807014,-0.804455643796764,-0.0655850891436704
3,138,4,0.769702821501639,-0.063510744177836,-1.39649898901303,-0.445550209296292
4,138,4,0.516092613144203,-0.0393152831532725,-0.147578755455185,-0.367608657518091
5,138,4,0.429457394880478,-0.046668844992889,-0.707482467183353,0.0475096885340268
6,138,4,0.39570756456059,-0.0561403685365844,-0.593294309662977,0.192735899674611
7,138,4,0.467554642837935,-0.02785149908728,-1.10387024866811,-0.330844478092563
8,138,4,0.128352941727431,-0.0238374859310037,-0.236615882337467,0.323387878806914
9,138,4,-0.231957018142522,0.0185918150292014,0.135141091294057,0.148586730963714
10,138,4,0.235396110179561,-0.0189778034293262,-0.358139637589402,-0.170798089121469
11,138,4,0.0856011282474455,-0.00820687724322912,-0.148343835108857,0.131808232179463
12,138,4,-0.132349203114849,0.0098126544665604,0.0358356169117938,0.272908400280208
1,139,4,0.045333840233871,-0.0061964546353844,-0.223748331920602,0.191976030337627
2,139,4,0.551970738352702,-0.0504512270595305,-1.11972501186672,-0.190198431221192
3,139,4,-0.0367903060855165,-0.000705760745604379,-0.0634061281588737,0.319150471150308
4,139,4,0.472737547210958,-0.0426039092415258,0.445408616063488,-0.567006135584147
5,139,4,0.259084963439183,-0.0295906461608731,-0.415630908049859,0.0201482380746982
6,139,4,0.344539034847472,-0.0363279388688947,-0.619822953177755,0.0196938281334678
7,139,4,-0.450679774162944,0.0354858720361723,0.312708017018254,0.284255266335866
8,139,4,-0.395234591584439,0.0313163010439432,0.266463013199151,0.374023112426227
9,139,4,-0.151714972049008,0.0107992011927837,0.0558605186218605,0.347274964766387
10,139,4,0.257182914212922,-0.0268462124249313,0.274968985453206,-0.39324596077016
11,139,4,-0.345432247662589,0.0278205901101521,0.234427783851386,0.30181104591515
12,139,4,-0.188857976701762,0.0151114801197844,0.105994606632355,0.0835424789464451
1,140,4,0.237163987053863,-0.0282163193948544,0.352951858176981,-0.453660608188503
2,140,4,0.416501389189271,-0.0439815516226385,-0.745379690779797,0.00520698691879145
3,140,4,0.212341729893512,-0.0225982332404368,-0.305092702539421,0.016330485282745
4,140,4,0.350839170708644,-0.0491483510138757,0.56924157337073,-0.741096311061972
5,140,4,-0.364014268936521,0.0274309891185068,0.265089239985746,0.365117571723141
6,140,4,0.102538537370057,-0.0112550489358459,-0.0316348987435236,0.104323269111124
7,140,4,0.0407500672609962,-0.00447959138374017,-0.206328479505418,0.150202403575808
8,140,4,0.240059800631886,-0.0325494216232771,-0.489018246354079,0.144138879004625
9,140,4,-0.322326747439555,0.0256776226216719,0.144140271573754,0.442759877483709
10,140,4,0.282314566811061,-0.0347720304417178,0.425174896488915,-0.561601953899001
11,140,4,0.0421790733507837,-0.00883345520471107,-0.165461816879289,0.25338948104479
12,140,4,0.12344980798295,-0.0136744251949281,-0.133267765992368,0.135411311335195
1,141,4,0.180852620295194,-0.0197886794976013,-0.379890086224093,0.0738470353203264
2,141,4,0.232904754054495,-0.0307828357728604,-0.45610523335641,0.169942428283439
3,141,4,0.168037635677373,-0.0257049717537608,-0.289305387881797,0.253901548884993
4,141,4,0.0244203903163131,-0.00576351319126737,-0.193074144989346,0.325587357455159
5,141,4,-0.0863349364969985,0.00258475624279577,-0.0408135276373296,0.312019680200718
6,141,4,0.479934919168113,-0.0622963699884483,-0.736152487211877,0.0717424093373405
7,141,4,-0.484368767890026,0.035735927453999,0.241849536861105,0.561050790408017
8,141,4,0.0847942628577654,-0.00931118072786889,0.281848791810581,-0.186744138067944
9,141,4,-0.153034875174218,0.0149138204592471,0.0999545375528155,0.135194323024112
10,141,4,-0.15144924249496,0.00771799122366464,0.0127829683013269,0.336846028148894
11,141,4,-0.132088551909903,0.00731630586448048,0.0390171259865679,0.349469401282368
12,141,4,0.0665499790910396,-0.00762275385561331,0.0139733137061582,-0.10563647981101
1,142,4,0.203643448695409,-0.0202305834715488,-0.529315947301838,0.0363011666418405
2,142,4,0.235318717516196,-0.0210549406580094,-0.363970436872824,-0.128871030540742
3,142,4,0.217343396781088,-0.0330492792540619,-0.342966202677489,0.255653608873637
4,142,4,0.384831212235663,-0.0348536384458421,0.363723867968381,-0.481313940664105
5,142,4,-0.236133894463992,0.0168534968567484,0.182030714553043,-0.0419392511874228
6,142,4,0.305089776746298,-0.0370687064898229,-0.507404926687572,0.128729273271747
7,142,4,0.296117853312696,-0.0286098299781381,0.272935740832746,-0.382273878037025
8,142,4,0.291851837226316,-0.0307522340560804,-0.0501469762445565,-0.285360442297143
9,142,4,-0.774388971773167,0.0505304004806403,0.546296930980686,0.187517337551622
10,142,4,0.382735883704832,-0.044792038164836,0.468874711715772,-0.624415234822001
11,142,4,-0.414489607266717,0.0298284837966478,0.267082985465863,0.555445729382791
12,142,4,0.333742615559563,-0.0424120305771046,-0.421579695750344,0.171443172209208
1,143,4,0.254737301045821,-0.0270912270601627,0.254858428360252,-0.365486658718963
2,143,4,0.0369073381672714,-0.0220354313862216,-0.0435511420972023,0.488811738554221
3,143,4,0.514401818787168,-0.0548023018006158,-0.856052758571486,-0.0364708200730335
4,143,4,-0.114855961562342,0.00674710852010957,-0.0270047903593829,0.321676583856703
5,143,4,0.38306527049274,-0.0386974955508573,-0.121137597931678,-0.42064828636348
6,143,4,0.120183713903985,-0.0110605789040737,-0.171373928842546,0.0517931751240134
7,143,4,0.186476738410536,-0.0196860546427487,0.127752345931292,-0.233681959528524
8,143,4,0.233605694697032,-0.0290343048920805,0.330953773625274,-0.427543938554871
9,143,4,-0.518619364618693,0.0381014408233486,0.243335133877993,0.357850730942728
10,143,4,0.362799395273834,-0.0315163132130544,0.289676388966598,-0.395170636964311
11,143,4,0.0455750533566611,-0.00939859018929228,-0.130962040873843,0.169484033883762
12,143,4,-0.678709915822109,0.042258319218495,0.506281538719029,0.0997874698461
1,144,4,0.39888638501178,-0.0460578092640704,0.347574131344439,-0.475325322621936
2,144,4,0.228456240279356,-0.0343449497986767,-0.401774491597336,0.262202074056886
3,144,4,0.428878961859791,-0.0677877730456164,-0.578120720468092,0.240879871917777
4,144,4,0.44302496682606,-0.0369940110823469,0.460030042830497,-0.591080818679277
5,144,4,0.147072613481408,-0.0274257846978879,-0.302641977475672,0.323974984006982
6,144,4,0.321655339007894,-0.0412617850242799,-0.451181327686253,0.173535380223547
7,144,4,-0.386395598078227,0.0281914184324137,0.360575779501899,0.38883251946194
8,144,4,0.316872070390732,-0.0421238680065652,0.454967205732731,-0.624873794953588
9,144,4,-0.549097457051673,0.0397983017790727,0.346999668777174,0.356882323561751
10,144,4,0.0963723089219257,-0.0115923212645313,-0.304739535571097,0.11638742129042
11,144,4,-0.121168027169508,0.00378198366465577,0.0523852333224256,0.306263241541915
12,144,4,0.603525247203933,-0.0644597031748972,-0.385214367911201,-0.535258810712718
1,145,4,0.0980029317871182,-0.0128776270898501,-0.358189881801779,0.163985014479399
2,145,4,-0.0895069488937918,0.00430084172796804,-0.0289981378105785,0.277416729304213
3,145,4,0.474429517131863,-0.0518956465467101,-0.817293961658315,-0.0199198356087089
4,145,4,0.38750261993379,-0.0357291942470186,0.380184747680868,-0.497977827781761
5,145,4,0.232465518092576,-0.0369148025998271,-0.339218242348834,0.318107827306274
6,145,4,0.166253333524458,-0.0268259410645337,-0.277804693698187,0.286224210754613
7,145,4,-0.118717533122732,0.00942658763556062,0.00968758464527945,0.169241045197606
8,145,4,0.0166214138362476,-0.0039699416738046,-0.105011585964098,0.169681965365009
9,145,4,0.626397485330275,-0.0629776051978103,-0.532784322894114,-0.559893295153515
10,145,4,-0.0409506090553923,0.00103614044473294,-0.0570168236623898,0.172154157062953
11,145,4,-0.533921558011851,0.0385051376226407,0.384906464646919,0.380803248598501
12,145,4,-0.0687074843837836,0.00651261221104063,0.206604903432191,-0.0943143225919644
1,146,4,0.333725766840072,-0.0237851256983326,-0.637590982253954,-0.0991992608809895
2,146,4,-0.0210503594543883,-0.00265650571835221,-0.0836659910809164,0.310823942714674
3,146,4,-0.00996953329121856,-0.0035612674523052,-0.0857888295623946,0.293976830730889
