ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
12,178,3,-0.354576267919234,0.0272311449169938,0.273098218765374,0.335004727666729
1,179,3,0.0830320764437501,-0.00563939593438076,0.0423156108635453,-0.188629671165435
2,179,3,0.518137581886417,-0.0422426445044367,-1.30233765490221,-0.128420434626349
3,179,3,0.128326119849463,-0.0164159719727486,-0.242021094539023,0.186402001547749
4,179,3,-0.0460491546119536,0.00354532701133217,0.147563684704252,-0.186900413045954
5,179,3,-0.112752209860702,0.00939528784972521,0.0804431425420843,0.0440389847959399
6,179,3,0.10078543009954,-0.00956782047033289,0.164070286870315,-0.286330067340395
7,179,3,-0.326191043813604,0.0311372998672924,0.189364691834663,0.26411359460746
8,179,3,0.102859271035939,-0.00956876681063264,-0.0384862810445792,-0.0813356209190681
9,179,3,0.291877162535039,-0.0303651400434605,0.072162727420449,-0.362738961125742
10,179,3,0.176007625491702,-0.0144022473215339,-0.264160341638022,-0.118082253936742
11,179,3,0.0685500905067095,-0.0071113579456384,0.205072741958315,-0.239973990858715
12,179,3,0.0447236212124623,-0.00773115403041344,0.280208714363158,-0.429187650769386
1,180,3,0.0763764376362339,-0.00854224288507599,-0.268791693567412,0.110292309632663
2,180,3,0.60314891472186,-0.0589908657755843,-1.94518741097857,0.136019480158567
3,180,3,0.447531203719537,-0.0458083873779955,-0.925695295189872,-0.0105261483222371
4,180,3,-0.0546775458108051,0.00197664923667811,-0.0684224342963358,0.236791420389588
5,180,3,0.176736189345389,-0.0240783740224902,0.439467474368036,-0.585012677536548
6,180,3,-0.0977451205922652,0.00912813968199475,0.0611268835279674,0.0268259835435637
7,180,3,-0.0608384465173116,0.00553435897057634,0.130457168454727,-0.0277550034813255
8,180,3,0.134647696602361,-0.0139535050328717,-0.329166472865926,0.0547032407007519
9,180,3,-0.0163990969081553,-2.19927952528124e-05,-0.0640663957560376,0.133890072836291
10,180,3,0.0959316061452459,-0.00857745636244302,-0.202707523079408,-0.000736315809902948
11,180,3,0.000380349501562961,-0.00337001587271747,0.407017359527456,-0.357372199852026
12,180,3,-0.0825688995571405,0.00535330323679117,0.0122814745308104,0.110639058023137
1,181,3,0.374501193038058,-0.0456385674231244,0.330120637918383,-0.472406681417059
2,181,3,-0.0361316062495702,-0.00286174643904374,-0.0271007260360899,0.314922694961776
3,181,3,-0.372635299451072,0.0303253840155893,0.177277761938412,0.281010941010866
4,181,3,0.0676577396016892,-0.00767303097480697,-0.235428734577749,0.0599857118732988
5,181,3,0.0795453941844781,-0.00642233123494289,0.0300015550153628,-0.16148380957152
6,181,3,0.198187342679793,-0.0235106674525764,0.205493188494828,-0.352394430425913
7,181,3,-0.264938301418638,0.0236394728765124,0.274726245364934,0.0932914662293068
8,181,3,0.0823556717966622,-0.00943017671915734,-0.251768402340543,0.0973155221649178
9,181,3,0.0479987639899712,-0.00562728409148214,0.00471722025359681,-0.0608077952244458
10,181,3,0.337861660788448,-0.0416901552136183,0.455686521700127,-0.608231806203974
11,181,3,-0.194126939113558,0.0151885213376971,0.0546044048194877,0.199060967399123
12,181,3,-0.0750361541583347,0.0012753137212323,0.0528135070941532,0.331477860598048
1,182,3,0.387326465761851,-0.02521803418484,-1.02092306797069,-0.169483540769537
2,182,3,0.507899670153337,-0.0582741796962784,-0.0677887594070907,-0.588279356477958
3,182,3,0.266691651640453,-0.0349100084076557,-0.4497349463687,0.141141433151486
4,182,3,0.237646346197498,-0.0284276301821405,0.336566658779599,-0.467580925220643
5,182,3,-0.500955335332387,0.0390075290887895,0.374888425411183,0.344147565322672
6,182,3,0.438346539627425,-0.0499742480342294,0.130729569110076,-0.546539972334986
7,182,3,0.0151077281164667,-0.00164367966462003,0.0167771124699217,-0.0615052579117213
8,182,3,-0.118285148560296,0.00855087578032325,0.0215457907300598,0.163711631072954
9,182,3,0.116140778643392,-0.0130522488502643,-0.262968366793254,0.107751829966385
10,182,3,-0.356489317882238,0.0275936120271419,0.265695200728816,0.370184172721775
11,182,3,-0.309759839088256,0.0232781318038369,0.262560538560934,0.363818265900208
12,182,3,-0.38055159575838,0.0305003226598172,0.210966837335557,0.298311925337739
1,183,3,0.208169725388678,-0.0196053016417971,-0.548992883325183,0.0299135556857595
2,183,3,0.189543685124986,-0.0217955068561027,0.205471326493266,-0.33291518333928
3,183,3,0.0800322444910337,-0.0101653101785963,-0.187174605828348,0.0681011037802551
4,183,3,-0.0198638071660989,0.00264522814604313,-0.000467157140357334,0.00760480795677753
5,183,3,-0.324237584089113,0.025836216066793,0.394731044194143,0.371243537283255
6,183,3,0.286654725615692,-0.0353125363150205,0.363956385204018,-0.526688260628329
7,183,3,0.224447705638365,-0.0186060383389466,-0.543914493742864,-0.0515396123792972
8,183,3,0.392099639818396,-0.0433894430476333,0.047747821243904,-0.490036356840104
9,183,3,0.211143658348968,-0.0247891989431715,0.208264952512667,-0.353885887185857
10,183,3,-0.370179641606068,0.0306113002774379,0.18918225467964,0.326470893120027
11,183,3,0.0530699849347454,-0.00663716568530932,-0.194596872671604,0.103380297612671
12,183,3,-0.409560901379525,0.0314636558834631,0.246552595994523,0.340543999402856
1,184,3,0.193352397927618,-0.0163836397404923,-0.47687699193794,-0.0252056523318315
2,184,3,0.373106801701443,-0.0397599732624783,-0.0173473051760263,-0.448407074555385
3,184,3,-0.160809995590204,0.0123900884442394,0.0745832539221004,0.245057259988063
4,184,3,0.0395473341310822,-0.00322924688614308,0.100919842157831,-0.163287320687498
5,184,3,-0.441275694532117,0.035632044055763,0.188387152677697,0.328812954708993
6,184,3,0.16569078218266,-0.0187943640395015,-0.364336838208821,0.0976386756571038
7,184,3,-0.142321274713342,0.0106922689410065,0.0968477686276955,0.117162358608898
8,184,3,0.0979743657793297,-0.0102877247478616,-0.255913000961757,0.0606596143945718
9,184,3,-0.00883019679398365,-0.00102957117433712,-0.0713460001907131,0.162146658098353
10,184,3,0.183314801998524,-0.0171488676911077,0.163853304003569,-0.280850402688623
11,184,3,-0.0174286406574489,0.000419902406014765,-0.0535679356657074,0.100434747745652
12,184,3,0.334687313684251,-0.037776876412416,0.441839310775366,-0.626125663246392
1,185,3,0.466022217935779,-0.0337724919702781,-1.52830152128372,-0.141543062734441
2,185,3,-0.0221754137219281,-0.00438404590293948,-0.0936110431053196,0.255012655153006
3,185,3,0.102227032518079,-0.0113936759268129,-0.179621364710114,0.000894208477613171
4,185,3,-0.533637159439981,0.0407920746134867,0.366435225973653,0.397383561174732
5,185,3,-0.300059458183357,0.0255127553567848,0.179445707321002,0.171558267176528
6,185,3,0.600066814237555,-0.0626667632388725,-0.360624993158765,-0.607348342466199
7,185,3,-0.129534775642232,0.00772272026846833,0.0337546513514026,0.307725054509171
8,185,3,0.109612556474569,-0.0100232842016802,0.0495946237496455,-0.225155396595892
9,185,3,-0.417995681641715,0.0332884063285571,0.199519068221057,0.302480169972279
10,185,3,0.047996521303827,-0.00443509737862921,0.20418785813979,-0.205587895829594
11,185,3,0.160550317447951,-0.0156951554904796,-0.356205146584421,0.0169610012352472
12,185,3,-0.605445619017772,0.0448979969406277,0.325090155745745,0.467230766269977
1,186,3,-0.102197191918481,0.00588266661366535,0.0012154105950411,0.294025458494951
2,186,3,-0.0935536702138723,0.00742115212595898,0.0106583555961041,0.106433879232083
3,186,3,-0.586986177478272,0.0431770991123838,0.432750880273069,0.276913623568208
4,186,3,-0.244853415742116,0.0218826583279561,0.125099632502917,0.270604071907266
5,186,3,-0.352363088437676,0.0283393562613109,0.179554248548847,0.309243575763664
6,186,3,-0.640849140255899,0.0439584203310196,0.070870427363666,0.750154473420964
7,186,3,0.19823189776266,-0.0258503011607938,0.409794742219393,-0.54490210468184
8,186,3,0.0466555102883829,-0.005553534395385,-0.103083345264931,0.0550765318390409
9,186,3,0.0808693103253407,-0.00854481497874135,-0.122391745287019,0.0321902144341251
10,186,3,0.00324286076565267,-0.000425748828986237,0.0935576275107209,-0.136633130512539
11,186,3,0.144337220758255,-0.0145636909662209,0.172328283148226,-0.287276504848192
12,186,3,0.124481118139567,-0.0131710293826418,-0.268404178496064,0.0556523195648629
1,187,3,-0.0531775007962382,0.00380421109915079,0.17371470976308,-0.233361306481252
2,187,3,-0.109912584394458,0.00712237827177707,0.00657773083047561,0.26295844616466
3,187,3,0.0697664369842919,-0.00520288956665158,-0.0289856562139294,-0.0409290563210117
4,187,3,0.099239969708902,-0.010681980081841,-0.115372517994785,-0.0760771735872886
5,187,3,-0.0666203354055483,0.0047633129384897,0.00423115349428525,0.0994543753570236
6,187,3,0.432349234323836,-0.0415443854919059,-0.391636850116957,-0.38406646205622
7,187,3,-0.080643234390211,0.00124679686311827,-0.0363607295029439,0.233740526488498
8,187,3,-0.59052782262106,0.0448618906684535,0.314545147483331,0.499633792832516
9,187,3,-0.450530304768079,0.0338353159361837,0.291254794019925,0.352714128188472
10,187,3,0.344709170698282,-0.0369574873062689,0.416519225847326,-0.552319459866653
11,187,3,-0.118754758303499,0.010936138243616,0.130689172487173,-0.0996167604015031
12,187,3,0.128351774633063,-0.0141016801418882,0.114508458743962,-0.236266556625387
1,188,3,0.29671759463034,-0.0291169324290318,-0.716580976382104,-0.0352075853945062
2,188,3,-0.0824742716091096,0.00449885758058967,-0.00655976228975422,0.275476503512848
3,188,3,0.39595875519437,-0.0458817078079487,-0.768244944062195,0.0453311304570553
4,188,3,-0.120595571406316,0.00817867919280982,0.00219502911120728,0.250632553044425
5,188,3,0.0564340467852727,-0.00346625107313465,-0.0372727045514084,-0.0192289368955486
6,188,3,0.238372914723777,-0.0227694100815521,-0.00641926451074326,-0.277097266565782
7,188,3,0.219033315884166,-0.0260625687135895,0.309932713080525,-0.432752439159298
8,188,3,-0.132589550243057,0.013508668219591,0.0201734253877587,0.157833749517273
9,188,3,-0.193675491099961,0.0167564635647039,0.260754541367947,-0.0581809428355505
10,188,3,0.397774723365048,-0.050551873159803,0.525815762959801,-0.698471640049454
11,188,3,0.324493470743688,-0.0432278783342091,0.447817744451659,-0.632479227943296
12,188,3,0.233908540783433,-0.0293211027658849,0.284486788689826,-0.438801212004644
1,189,3,0.467779905607581,-0.0288303214176565,-1.23512082870045,-0.231589854632115
2,189,3,0.305941846629718,-0.0319094571010206,-0.690366181386684,-0.0502569805196868
3,189,3,-0.319125913989048,0.0267010651280006,0.185371216109196,0.303485507656919
4,189,3,-0.424642516468077,0.0328525211390881,0.318906985708416,0.390928554393989
5,189,3,-0.201513006937533,0.00885767511495699,0.211470864618953,0.374221563654544
6,189,3,-0.175767508996625,0.0127390745595295,0.116873654275106,0.30083099513924
7,189,3,-0.25505959268794,0.0201359224473743,0.169923724287343,0.302478911290523
8,189,3,0.234069628778343,-0.0219835784688447,-0.0829625481446587,-0.253142527567935
9,189,3,0.204101122846165,-0.0244205528666862,-0.379278257729803,0.134558515764426
10,189,3,0.134947073550989,-0.0150756127877367,0.232586663372715,-0.338198343789134
11,189,3,0.127103760974544,-0.0130451735529382,-0.0671244460992694,-0.091245943440122
12,189,3,-0.0397104929907895,0.00193912194382998,-0.0446636303078641,0.151602791542163
1,190,3,-0.250656367443909,0.018264630361158,0.215642498828185,0.331157789584376
2,190,3,0.024762308024623,-0.00916817917428492,-0.0991281223117821,0.300320596400807
3,190,3,-0.155217080887485,0.0111659137021547,0.0975713579458,0.295521320278418
4,190,3,0.147902506130263,-0.0155930127264498,-0.139662551444196,-0.130378107566363
5,190,3,-0.140782604790093,0.0121851059173417,0.0847568420233519,0.117367107797367
6,190,3,0.295275141813011,-0.0271061474721166,-0.469696957753507,-0.132601815982852
7,190,3,-0.193294245271608,0.014209778592245,0.092684871202196,0.248710899410957
8,190,3,0.140317756680298,-0.0156116630673455,-0.360431815671674,0.0871489127704838
9,190,3,0.0523560188485103,-0.00750071089856983,-0.135845783915425,0.143610823869074
10,190,3,-0.206986265327659,0.023823249702036,0.105751997236133,0.154912427708267
11,190,3,0.0443112831076525,-0.00399083665668846,0.0137641877272844,-0.0815338066172883
12,190,3,-0.165403346723364,0.0132277891497333,0.0545606979173159,0.181162006190517
1,191,3,-0.0626098654668282,0.00527855867145773,0.000896968655018277,0.0380365172043564
2,191,3,-0.344294059540731,0.0270399494694796,0.355221341184666,0.36179679326723
3,191,3,-0.390450496485005,0.0298531764080114,0.294729627081718,0.341764526808319
4,191,3,0.385493598543401,-0.0498706793910152,0.523825798679022,-0.694685242190431
5,191,3,0.342568512796269,-0.0287151465336733,-0.56290545746267,-0.22565679138945
6,191,3,-0.282246276681428,0.0263584032291559,0.153483823770313,0.184504561422732
7,191,3,0.0335846226957073,-0.00349619400504424,-0.16639386255191,0.0705941894836212
8,191,3,-0.635940190439484,0.0486987575358039,0.437244649617445,0.388117649029454
9,191,3,-0.109990954928302,0.00890610583306302,0.0185348979171789,0.110963794570605
10,191,3,0.0775532161918381,-0.00953737305777054,0.0208000361590646,-0.11235624100538
11,191,3,0.499570222613673,-0.0507599726991526,0.033856922984587,-0.593671498586154
12,191,3,0.142108184354807,-0.0168764026601301,0.136628869880094,-0.267109994185847
1,192,3,0.388185523896248,-0.0324512609669074,-0.692919921480749,-0.250219326002675
2,192,3,0.221983424524479,-0.021844057757558,-0.516276434979901,0.0335743664716877
3,192,3,-0.338565335314919,0.0281656301097105,0.176651173933196,0.304793468919482
4,192,3,-0.521527289769468,0.0438577198059297,0.273857962886102,0.478453251215856
5,192,3,-0.0680644126754489,0.00662983607092363,0.00262543741018351,0.127800299370033
6,192,3,-0.446102767824653,0.0359662387801627,0.316564903197001,0.344435531922283
7,192,3,0.222501013714005,-0.0276442423058145,0.327682925714493,-0.4578704591278
8,192,3,0.221995972052085,-0.0246218212730528,0.239807085369376,-0.372194967745811
9,192,3,0.0888482270583524,-0.0106724924850693,0.259340930021603,-0.312677520149133
10,192,3,0.194774349346029,-0.019663518145473,0.0806053652166448,-0.297075174919718
11,192,3,0.0247230348996614,7.14439185758817e-05,0.00157504977111959,-0.0129558908650512
12,192,3,0.00335526691581423,-0.00199419929944457,-0.000632520655312567,0.000502636193707119
1,193,3,0.26392934539777,-0.0278417850811689,0.327185703795925,-0.447679793143982
2,193,3,0.122352497246149,-0.0146780366874898,-0.308370706827522,0.11080020329381
3,193,3,-0.472021367937792,0.0356903145089462,0.367406369116982,0.337014509902245
4,193,3,-0.74823019486761,0.0509606073283156,0.369072506697706,0.681730517813796
5,193,3,-0.101001792955828,0.00581900492715711,0.0103746950975187,0.269199577288492
6,193,3,0.0257477892949803,-0.00375496836011028,-0.0876885070224963,0.087692941299934
7,193,3,0.208154702278636,-0.0175846779844654,-0.204190214304377,-0.196603596631333
8,193,3,-0.00313389622378706,-0.00472732295206859,-0.102992749044709,0.269070272987169
9,193,3,-0.274437794347019,0.0225955233580883,0.124572581540362,0.224935760914931
10,193,3,0.608264508680487,-0.0793434675332156,0.69237232074003,-0.907303558126054
11,193,3,-0.234788607367086,0.0208057611864401,0.156042745172905,0.0272809198131452
12,193,3,0.241569154387072,-0.0261992292951042,-0.503205447428703,0.0672542935621248
1,194,3,0.150375226574887,-0.0153834950322055,-0.437775509099376,0.0778435493018569
2,194,3,-0.230818274380092,0.0168506540231367,0.164620105911412,0.314634496375354
3,194,3,0.25322311311628,-0.0287365894450949,-0.533881701895238,0.04904600055968
4,194,3,0.198122164908043,-0.0236429317121554,0.340469016118999,-0.463698480755651
5,194,3,-0.0623778662475028,0.00555589693011577,0.00371095020317588,0.0303744493634287
6,194,3,0.137241975858705,-0.0164269450756944,-0.247801148160568,0.168928079762239
7,194,3,-0.140018990883614,0.0107261168635815,0.017960929583063,0.170698545032497
8,194,3,0.172269929569397,-0.0166763733755194,-0.38286375796195,0.0162891905629191
9,194,3,0.217547160286554,-0.0229491292734227,0.126516070400289,-0.281468339110126
10,194,3,-0.490069919926074,0.0391400510012376,0.252568523194707,0.467854104626812
11,194,3,-0.223271833617503,0.0183389766451098,0.0930068623488179,0.224869644809687
12,194,3,0.101433255740799,-0.0163292047161104,0.425137525337855,-0.467737517889158
1,195,3,0.164273538494552,-0.0126461954605209,-0.437019076694208,0.0287460756061427
2,195,3,-0.0701715896503747,0.00173665755036905,0.00378003534209554,0.312559242464553
3,195,3,-0.308652649011949,0.0236368985254234,0.200191507881382,0.313095427289805
4,195,3,0.0638864039789462,-0.00744311670374282,-0.25129847968282,0.115556830406849
5,195,3,0.108183794943024,-0.0127023949036086,0.0284063350966002,-0.164787135104929
6,195,3,-0.274055540187875,0.0224761767047377,0.130554001715008,0.231218495561604
7,195,3,-0.340750064814936,0.0273799711339079,0.18035755397358,0.320057688655509
8,195,3,0.271676151309801,-0.0324337117614286,0.349714432243881,-0.500612876697049
