ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
5,79,2,0.258417861956631,-0.0309207966804494,0.367809691010889,-0.518704354513541
6,79,2,-0.221106709633856,0.0176989948817284,0.120495785156743,0.232914981907695
7,79,2,0.101130639370419,-0.0106451319135919,0.119431441727076,-0.213509704201071
8,79,2,-0.0652992602128576,0.00576566732974226,0.00322251615461489,0.0926371202615985
9,79,2,-0.19864210414394,0.016235126467022,0.0676119542693908,0.193360280108279
10,79,2,0.335520360911065,-0.042919017725729,0.498412195785753,-0.661937171282751
11,79,2,-0.36208014715809,0.0282693060557459,0.24054300423111,0.320305678512296
12,79,2,-0.545205295901374,0.0415835853555551,0.378319156151228,0.349654909355259
1,80,2,0.123858585865825,-0.0129190698842286,0.0755544872377664,-0.276290822056684
2,80,2,0.304428151460131,-0.0382274599829277,0.429921969518229,-0.594924539274764
3,80,2,-0.120746989145494,0.0101176156691569,0.0256088183805978,0.145325785533636
4,80,2,-0.302367609708738,0.0251219884917994,0.187529463745583,0.333509733059288
5,80,2,-0.198310104495254,0.0161244474574917,0.0916929171797336,0.225553117505808
6,80,2,0.0688948485835208,-0.00641316642139386,0.0153500332723122,-0.120018813869724
7,80,2,-0.292968819515289,0.0230672452312711,0.174280867740746,0.298422883923591
8,80,2,0.168376109500251,-0.018216879417248,0.223301949008649,-0.349620288285786
9,80,2,-0.167087116661825,0.016105755223983,0.0377933888941753,0.171167959214297
10,80,2,0.26783008249218,-0.032974093660692,0.410450394108161,-0.5620043439477
11,80,2,-0.231680840378753,0.0180830186475319,0.12375495316374,0.259105995278325
12,80,2,0.00464035319595968,-0.00112600151090591,3.77423536424016e-05,-0.00127611267786429
1,81,2,-0.157683522027646,0.0169498358514848,0.0149464150145517,0.181509515399674
2,81,2,0.267181533782777,-0.0318733795610036,0.380198360293989,-0.532833455274972
3,81,2,0.171000385948714,-0.017817333512803,0.0800295937669776,-0.346616856077866
4,81,2,-0.079689800301211,0.00744341341919757,-0.000374416777330053,0.116659085665102
5,81,2,-0.0016339216565433,0.000671510957482926,-2.92935701239094e-05,0.00044241551921164
6,81,2,0.116740136537432,-0.0113870403236308,0.039757175887812,-0.220714359092791
7,81,2,-0.523606985633721,0.0411538039581496,0.388255795142643,0.384989899138292
8,81,2,-0.283437278368666,0.0259338548538591,0.160654127636108,0.275981448193525
9,81,2,0.147894084988779,-0.0127693807248411,0.143661187739572,-0.284814940491216
10,81,2,-0.0552231275365625,0.00341711415654148,-0.00274962201660011,0.0912585538709507
11,81,2,0.0332797570836884,-0.00254979886845272,0.00772474474150147,-0.0576062172046381
12,81,2,-0.0195070989029295,0.00100531124292576,-0.000209458990755376,0.0127512564159971
1,82,2,-0.0259909347106545,0.00197868635743871,-0.00147039924272713,0.0147966009995884
2,82,2,0.16365920541499,-0.0176966527246533,0.216909368276423,-0.344822546663912
3,82,2,-0.566403539392811,0.0421184026280053,0.438176575761531,0.35735853180739
4,82,2,0.290177139815621,-0.0364098926077419,0.443444008529212,-0.592769302578092
5,82,2,0.0661377919449026,-0.00611459903515625,0.0203134640061487,-0.124343375525292
6,82,2,-0.204902127869877,0.0160358613780258,0.0615512533259331,0.196446142629886
7,82,2,0.0743148283766146,-0.00690112240201228,0.0323316459505633,-0.154243471254066
8,82,2,-0.0648722693039811,0.00567827381363554,0.00315118639559298,0.0921108164885514
9,82,2,-0.322894562823302,0.0274057363514636,0.205584649453615,0.288823743975911
10,82,2,-0.341448518940317,0.0272032549622149,0.21286487215909,0.33371971569811
11,82,2,0.113710815196137,-0.0115180414938284,0.120710145909394,-0.228168267674446
12,82,2,0.0939937092692343,-0.00906378506919909,0.0271355026441217,-0.171865322241972
1,83,2,0.14399077853538,-0.0152859416014574,0.206492750764559,-0.314185863196776
2,83,2,0.204107148354542,-0.023117791449359,0.251853624787193,-0.449552305350631
3,83,2,-0.338251205820981,0.0284725426164,0.177266715222991,0.308000724611161
4,83,2,0.0843709134076606,-0.00700284766192574,0.0384300269228077,-0.179015987195461
5,83,2,-0.0981828807495411,0.0090622157723471,0.0100556898930787,0.12999779738218
6,83,2,-0.113249874015066,0.00951717931202021,0.0226818525834498,0.138092685087849
7,83,2,-0.225686011746293,0.0179605142704497,0.112220501674877,0.268190630548131
8,83,2,0.0151519614827544,-0.00175198068285847,0.000354505560397119,-0.00508896617350027
9,83,2,-0.2173436710195,0.0178708837344839,0.120576426147105,0.225582558816508
10,83,2,-0.20044389987859,0.0159664167454533,0.0883707634367366,0.243809290755204
11,83,2,-0.292162357770785,0.0260577812028332,0.165864781475675,0.295538140144424
12,83,2,0.236134067321253,-0.0273614954238007,0.305331686290931,-0.460718338263894
1,84,2,-0.396339538418282,0.0321136417770077,0.272072487200442,0.361223060638266
2,84,2,-0.109006053863093,0.00904379009547438,0.0147501547132263,0.143179997799961
3,84,2,0.249362945001259,-0.0304361029754984,0.320892189017138,-0.491534394815325
4,84,2,0.275697838067596,-0.0339946684585722,0.426383405390166,-0.568401557886061
5,84,2,-0.555404362167351,0.0420555735306252,0.398700329233801,0.370981737281878
6,84,2,0.0420509411156392,-0.00384085353362783,0.00767042277401873,-0.0691434391627347
7,84,2,-0.316751001939481,0.0252730371356876,0.202455600252141,0.327938992855004
8,84,2,-0.554125718861846,0.0428571571407211,0.400859715243303,0.361978408686127
9,84,2,0.342803727849252,-0.0443934432052641,0.441647911915498,-0.632095298809609
10,84,2,-0.2935259245332,0.0257701813519134,0.1674993408084,0.314538217446155
11,84,2,0.0896271661119827,-0.00864265911116986,0.0339384913824695,-0.176105100127989
12,84,2,-0.257252280482761,0.0212152672849357,0.104839680448574,0.256846941775349
1,85,2,-0.0295791761704606,0.00229773446097795,-0.00174280511041074,0.0178801189555778
2,85,2,0.0369497753972113,-0.00345537222901007,0.00961797138274164,-0.0649079273275797
3,85,2,-0.0831675344929444,0.00887623202533991,0.0108948864131191,0.103444530466513
4,85,2,0.0603396161167392,-0.00550511131193277,0.0241423910149109,-0.122191087731488
5,85,2,-0.0585089803051582,0.0051166644878516,-0.00145731708389826,0.0353847258223562
6,85,2,0.154868033503925,-0.0158728985280237,0.0660842626245423,-0.30489551885795
7,85,2,-0.122792615371917,0.0099666043281476,0.0113703357645745,0.168470652731696
8,85,2,-0.181980650165835,0.0169945144266374,0.0439018100337986,0.195472645845219
9,85,2,0.0131319064567889,-0.00140794098350607,0.00013122088363936,-0.00412117946690816
10,85,2,-0.370706329586736,0.0288138571949467,0.244056263121309,0.342720281932119
11,85,2,0.169539755885128,-0.0182348716589592,0.224897136966834,-0.352358739425505
12,85,2,-0.277600370737483,0.025923431959269,0.162500400465647,0.259088001322194
1,86,2,0.252926523212327,-0.0301951656193281,0.394549844556267,-0.525489730656562
2,86,2,0.265097046710589,-0.0320793552217684,0.375343532349487,-0.529808191263409
3,86,2,-0.261291738355052,0.0213766193392692,0.158005483666632,0.251508967293277
4,86,2,0.0182327352355869,-0.00217495406380183,0.000710780759609791,-0.00660763713326465
5,86,2,0.260867665487738,-0.0314737727691205,0.373972142922707,-0.53008761300765
6,86,2,0.19862966204081,-0.0218899535521887,0.246658817273405,-0.392038999400833
7,86,2,0.0997260415819144,-0.00949973784247911,0.0510013616581194,-0.215333207409111
8,86,2,0.0713146700882847,-0.0066324207960607,0.0226315680429459,-0.135198579350039
9,86,2,0.0933641594487677,-0.00898144520612394,0.0267303238077457,-0.170527559898634
10,86,2,-0.256188911987947,0.0216164797774145,0.137754452093917,0.297554454412424
11,86,2,-0.127804157981107,0.0105771891624458,0.021064147328371,0.162444285805643
12,86,2,-0.3848889078648,0.0311674277685218,0.216301326693611,0.331316568398852
1,87,2,0.103051007132951,-0.0102173796034506,0.124467268810548,-0.21980797249687
2,87,2,0.15961239595943,-0.0165128520591715,0.0851287516093805,-0.344424245206186
3,87,2,0.485149096501376,-0.0680236005865575,0.582735965451278,-0.8224246208865
4,87,2,-0.299952616300942,0.0243885579823384,0.178694607952136,0.307205416946141
5,87,2,-0.020364182100953,0.00103704590459026,-0.000846178197606969,0.0147263994487259
6,87,2,-0.437971988922901,0.0345753852928886,0.2661776708602,0.349516855165663
7,87,2,0.124768727501696,-0.012983217789901,0.0762683508217369,-0.278310994558291
8,87,2,-0.173029412694163,0.0164184706538223,0.0331341422208619,0.187042175382819
9,87,2,0.220429080201442,-0.0245712574830087,0.277706072970607,-0.424079045293809
10,87,2,-0.235498844791316,0.0187880462592223,0.125731545400612,0.270134871140801
11,87,2,-0.162831620965521,0.0164788812030636,0.0262873546014471,0.1767756227173
12,87,2,-0.236498650748648,0.0202119662185642,0.133634701927782,0.237898225999001
1,88,2,-0.0144178422433105,0.00104557520546462,-0.000591186992818531,0.00578349529340061
2,88,2,-0.00528317739520128,0.00127234008365985,-0.00010229184650798,0.00155413130219194
3,88,2,-0.0430668483081055,0.00368700105118289,-0.00021996001831647,0.0234760044690359
4,88,2,-0.123265498253652,0.0165097268053798,0.00943874208178052,0.161856776232615
5,88,2,-0.0950760318593111,0.00892367756966578,0.00887890193957985,0.125429712845595
6,88,2,-0.66921290331921,0.0490405148130204,0.462635750457651,0.350982863624071
7,88,2,-0.411487621870996,0.031659024755685,0.284092720175141,0.371525262215299
8,88,2,-0.152081083792308,0.0166570652537233,0.0208096409439201,0.164468705579523
9,88,2,-0.0447493212132318,0.00384668572911227,-0.00020366348307929,0.0245089034443647
10,88,2,-0.12471450387852,0.0101243465707864,0.0119377981739699,0.170495994114626
11,88,2,-0.440701631307228,0.033937371551802,0.267879096645965,0.380150717026666
12,88,2,-0.148361008352364,0.016343491380773,0.0263289861127504,0.151123504171088
1,89,2,0.0600708096129905,-0.00547821186090142,0.0240088761403513,-0.121595833668104
2,89,2,-0.484455383307589,0.0376664691334906,0.311213873138871,0.391736057067291
3,89,2,-0.178009289389754,0.0137536720752999,0.0567753333055522,0.182539438869804
4,89,2,-0.591357404332611,0.0449374758159725,0.426458541875789,0.417275904070528
5,89,2,-0.106403825127248,0.00884733631701956,0.0138366345132228,0.140395800425721
6,89,2,-0.293086202360418,0.0263510269841912,0.172995661772276,0.272596020584222
7,89,2,-0.0918110054343725,0.00755302535769319,0.00291091085704075,0.133438070868323
8,89,2,0.0551741379043305,-0.00505195715663822,0.0171389631503348,-0.101758149669403
9,89,2,0.247233329899762,-0.0290154766030581,0.3251647872494,-0.484562239063273
10,89,2,-0.0393338701357116,0.00319972351264667,-0.00238833401109591,0.0257788785105554
11,89,2,-0.0657997462113051,0.00586360271776307,0.00330847266425752,0.0932568826576294
12,89,2,0.0185232802759182,-0.00203155496463507,0.000190694122640381,-0.00582426517014051
1,90,2,-0.156666071956484,0.0169601962356102,0.0145126936969465,0.180307001100731
2,90,2,-0.207225262274479,0.0166067822594675,0.0629849019925856,0.211455576530264
3,90,2,0.332214034267117,-0.0419488472364263,0.43331917348812,-0.61832193369402
4,90,2,-0.180456048268448,0.0167801642059463,0.0281848551650335,0.205824211313997
5,90,2,0.0825517602312359,-0.00772181459007904,0.0290228568103709,-0.160471836698313
6,90,2,0.0245103182650727,-0.00173554490983229,0.000349750617254453,-0.00917732921531777
7,90,2,-0.139180956769698,0.0113018447064606,0.0168341855792616,0.18518825180609
8,90,2,-0.105161679588739,0.00875428685743116,0.0134004391182268,0.139054728956383
9,90,2,-0.126835202794419,0.0106718216746805,0.0274178275348959,0.15083669395668
10,90,2,-0.284816735677292,0.0229307594918098,0.169938208756422,0.304579358027356
11,90,2,-0.208422778536621,0.0166456066126981,0.0614250084583582,0.211893426977784
12,90,2,0.265200762708205,-0.0305741704693132,0.34577870949911,-0.504071891081611
1,91,2,0.156828632901074,-0.0161284742328132,0.0880506631681203,-0.362281214752518
2,91,2,0.17930815650329,-0.0196936483800614,0.240274615376562,-0.370245925269751
3,91,2,0.302801077829583,-0.0346913486478513,0.396258460945877,-0.588202602880406
4,91,2,-0.0662413582973162,0.00602399544948821,-0.00214356651768526,0.100234372575686
5,91,2,-0.455713665892743,0.0345806214252069,0.280793177140858,0.383794141895221
6,91,2,-0.151053226637716,0.0162998293712517,0.0276844480016927,0.154253065787144
7,91,2,-0.0955396482199176,0.00783550847935193,0.00385186765460521,0.137896878060932
8,91,2,-0.105264184516231,0.00876194738502919,0.0134363831418263,0.139165651228772
9,91,2,-0.00951161902108749,0.00230774553288544,-7.09108772309034e-05,0.00258072032838356
10,91,2,-0.557209779167146,0.0421780795940909,0.404894540654007,0.415446212780313
11,91,2,0.286190770590086,-0.0382736474856608,0.311274176855901,-0.651947712816938
12,91,2,-0.185501081724752,0.015557193881041,0.0661342229336106,0.185246214557814
1,92,2,-0.030162654083273,0.00251152695642995,-0.00425379480834472,0.0493988345912414
2,92,2,0.0204567102000164,-0.00138229029792823,0.000612401498573683,-0.0082030422316142
3,92,2,0.338157629719768,-0.0426603268949744,0.438180117062325,-0.623844725443911
4,92,2,-0.246189385856199,0.0187880976459767,0.130848401099004,0.289916040673542
5,92,2,-0.0980602598661451,0.00905687316765892,0.0100072202544741,0.129814962435457
6,92,2,0.0755525264232473,-0.00709065441262327,0.0176403117685744,-0.133052092892547
7,92,2,-0.346544581251872,0.0273938888894335,0.222253289127443,0.345792538992022
8,92,2,-0.269439026624186,0.0219149276368548,0.105671135975677,0.282058595178141
9,92,2,-0.120540315798286,0.0101006888449139,0.025537704382814,0.145135467427173
10,92,2,-0.1648144566876,0.0168546251442483,0.0182648147629477,0.189772221099453
11,92,2,0.0882699207744839,-0.00846292733873615,0.0329582532757838,-0.173170057391684
12,92,2,-0.191294558316889,0.0158538671619783,0.0923109354665591,0.204929567676383
1,93,2,-0.0812261028605954,0.00756864120994134,-8.74686463637476e-05,0.118725552944008
2,93,2,-0.181027824617211,0.0146977343518715,0.0768434629389023,0.214069188514808
3,93,2,0.02172625021038,-0.00154346617810509,0.000300694050986653,-0.00810227386217471
4,93,2,0.0996488689021605,-0.00949372768602558,0.050907892105981,-0.215147432512078
5,93,2,0.0886549939737067,-0.00851381350985568,0.0332365582195965,-0.174013024549996
6,93,2,0.161776673680715,-0.0170729429495587,0.18216270695762,-0.31613692451414
7,93,2,0.238810156678103,-0.0284085086286695,0.374914191807145,-0.505698222697309
8,93,2,-0.100447469815019,0.00840494561503277,0.0117714597237438,0.133911524123234
9,93,2,0.224492670418572,-0.0272227096427536,0.203121004089581,-0.401788618498133
10,93,2,-0.210909145375625,0.0170077024455141,0.0958025690871634,0.252473963726353
11,93,2,0.112332340150985,-0.00964715370847887,0.111053392258932,-0.220732125963286
12,93,2,0.284835188509748,-0.0347090488911155,0.372914775882712,-0.543809168276412
1,94,2,0.102699209388592,-0.0099633636281536,0.123483466531049,-0.218611912703493
2,94,2,-0.455463991805093,0.0345386556054462,0.280624415978547,0.383725672598385
3,94,2,-0.100908221212263,0.00951627278281201,0.0159910841411049,0.122332053230997
4,94,2,0.252528743501392,-0.0301218229850601,0.392696322554682,-0.527962234393238
5,94,2,0.0268401394326737,-0.0017978934732391,0.000832360025151563,-0.0108567926229497
6,94,2,0.141506647087882,-0.0118147095646435,0.129928964252901,-0.274568390100165
7,94,2,0.0335538971174611,-0.00310680184624529,0.0121094440087403,-0.0637431414756858
8,94,2,-0.23833584112789,0.0207234680513724,0.126934276345232,0.263256677277963
9,94,2,-0.155551389704273,0.016214932969227,0.030118946956738,0.159360215635524
10,94,2,-0.0766026406204299,0.00716613458652805,-0.000890977344744753,0.112648384865853
11,94,2,0.126523480471845,-0.0122165621760935,0.0628229897205454,-0.262143033339447
12,94,2,0.0435410415604277,-0.00394384706185633,0.00824706765020749,-0.0721167737888538
1,95,2,-0.139108208838952,0.0112960178442932,0.0168062461449269,0.185116329173863
2,95,2,0.104151203394358,-0.00986685435750437,0.0418087655733579,-0.208813598937651
3,95,2,0.153802744314279,-0.0164474249981032,0.160699459207402,-0.288795626025969
4,95,2,0.033054996397438,-0.0030996001543184,0.0118253362143657,-0.0626548952063375
5,95,2,0.0255578361950163,-0.00171500928475611,0.000787058299004416,-0.0103198440201574
6,95,2,-0.307539685552055,0.0255228199488962,0.165800093320679,0.292312403896005
7,95,2,-0.208123267259121,0.0164968666078964,0.0924180501004467,0.250501770036448
8,95,2,-0.353837507105498,0.0279911744475739,0.235708243725777,0.321181487661254
9,95,2,-0.279392367992394,0.0260685583165636,0.163974505616185,0.260509621667296
10,95,2,0.00867516556892938,-0.00206014399972785,0.000293993066053202,-0.00279825335274364
11,95,2,-0.0071510157410372,0.00172121023294489,-0.000137413881597605,0.00209887468863029
12,95,2,-0.427604928570896,0.0337823120462743,0.257397074679541,0.347266889490014
1,96,2,0.138582172829065,-0.0143294100759097,0.196885775590974,-0.303617510393621
2,96,2,-0.211696198291539,0.0165323145910157,0.0583226904182548,0.213408287472553
3,96,2,-0.0118559983468302,0.00287586250483808,-8.70968784934598e-05,0.00320945634797749
4,96,2,-0.377087575577303,0.0293818268119065,0.24274173757867,0.36509544968092
5,96,2,-0.17302944850455,0.0164184709225115,0.0331341728732664,0.187042212090297
6,96,2,-0.0977103300461376,0.00936256621182814,0.0146208058022564,0.118031551571594
