ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
11,128,4,0.425881763378227,-0.0550164940659457,0.484559549934525,-0.689153512884691
12,128,4,-0.379381308707579,0.0323299827323438,0.0962571711948374,0.216791363657719
1,129,4,0.304903236095942,-0.0339998931241465,0.178555150668082,-0.568418902471954
2,129,4,-0.224147776800617,0.0195605613006146,0.170100027256562,0.252013109546237
3,129,4,0.395987270719257,-0.0385970840521447,0.0565513140331919,-0.433212356571763
4,129,4,0.281462440544357,-0.0273750266526777,0.0399755006660647,-0.470430884967274
5,129,4,-0.297778609611461,0.0243357370258305,0.210795525933522,0.4929504518741
6,129,4,0.155512897334059,-0.00737909954056199,0.195239144032756,-0.239085618435323
7,129,4,0.012407295960348,-0.00116546787614158,0.00335399227040587,0.0332214182828633
8,129,4,0.199491197696224,-0.0203112588354767,0.0709559075133997,-0.324200314740256
9,129,4,0.205915107642557,-0.0216816173269321,0.100421764561805,-0.547547511237294
10,129,4,-0.233168077233494,0.0217983614425891,0.217056508734553,0.293005377885776
11,129,4,0.0761866961008985,-0.00892306270503148,-0.00232861874614701,-0.0219708076431798
12,129,4,0.0582351346422316,-0.00525493537839953,0.0151472806461869,0.00320384736425069
1,130,4,0.354817918082022,-0.0274721333464231,-0.43850618534242,-0.185009153166902
2,130,4,0.376062073831283,-0.0482273896186459,0.363192365739657,-0.615071626600444
3,130,4,-0.154798894120361,0.0153859552308242,0.113308789699149,0.213306007479946
4,130,4,0.526060555797771,-0.0748930277739598,0.527843121934218,-0.870852615581235
5,130,4,0.0683755364149786,-0.00698863980419685,4.18074257813956e-05,-0.00982080850859306
6,130,4,0.155948886158186,-0.0154256336394369,0.0513219919935653,-0.269829964197532
7,130,4,0.0863032230454693,-0.00714483448707704,0.0140342771892357,0.0960585436551149
8,130,4,-0.259004139532709,0.0217802694478649,0.0464634954377501,0.173248453169604
9,130,4,-0.219819845421741,0.0201657312308628,0.0307296924303492,0.066419447055532
10,130,4,-0.0397720991026779,0.00255958091641478,-0.0595246079993351,0.112863765240326
11,130,4,-0.00234095543491704,-0.00238397220345168,-0.211465470405821,0.117171250029477
12,130,4,-0.148915215149391,0.014183836971106,0.0930319925482417,0.093377648954177
1,131,4,0.244025639857908,-0.0235598718603071,0.0188728200221801,-0.367054388323893
2,131,4,-0.421050415041347,0.0331129181619342,0.214644511569921,0.395273253448003
3,131,4,-0.102915806256356,0.0101363622209995,0.0227289156416512,0.119921380979813
4,131,4,0.160599372379575,-0.0121332208795921,0.00766354599212895,0.0901399197528332
5,131,4,0.116359152319538,-0.00899507451857502,-0.00606743428035486,-0.0103981769332485
6,131,4,0.121901820518912,-0.0133784478157873,-0.0507516218573835,-0.0979568806041578
7,131,4,-0.259879408461697,0.0201639481280142,0.184528239460366,0.27861292517194
8,131,4,0.289277468881157,-0.0312975724441176,0.33278357626897,-0.489474486193425
9,131,4,-0.0290345759178184,-0.000506110643099721,0.0189363569190396,0.0193953052518547
10,131,4,0.249291313487351,-0.0216834447059654,0.13012396695873,-0.223673645592151
11,131,4,0.467202290676697,-0.0485625799196729,0.217188079005413,-0.771847755252124
12,131,4,-0.290525075973318,0.0260108857809317,0.0440502961011751,0.0905782757761409
1,132,4,0.347427129402618,-0.0414734059486097,0.126141166591412,-0.541216274928921
2,132,4,0.247759563512391,-0.0230486279503323,0.276043528779226,-0.404058156534849
3,132,4,0.0983366981921703,-0.0105109151944486,-0.00277202797241087,-0.0264879993185261
4,132,4,0.239688403680475,-0.0253109229603274,0.0283227311678577,-0.189402532335325
5,132,4,0.297664631711751,-0.037554253407482,0.255528066185499,-0.419041483937304
6,132,4,0.330706892640695,-0.0354445511840668,0.2832443168722,-0.427590412346331
7,132,4,0.427984396107572,-0.0412547585499425,0.453057433319391,-0.612295206450126
8,132,4,0.12560693197581,-0.0119017037740632,0.0675502532917085,-0.294113668653717
9,132,4,-0.404506278771136,0.0351791473766161,0.155069172454348,0.397620637133026
10,132,4,0.0781738384121954,-0.0122997051469962,-0.00554891314085853,-0.00280400371684625
11,132,4,-0.302790733974404,0.0229934608591945,0.126621503077731,0.256943440622797
12,132,4,0.112950557216352,-0.0138475307604208,0.217250379106665,-0.331368274557685
1,133,4,0.253861633382473,-0.0273050612923883,-0.0138025407624094,-0.315894454021102
2,133,4,0.0570333117509149,-0.00671699437930968,-0.00438330878951219,0.0103300065900434
3,133,4,0.053660966245052,-0.00443498391477034,0.0199404910276535,-0.121437966486677
4,133,4,0.247718420668697,-0.0216442692685153,0.0995753645532516,-0.19913164617743
5,133,4,0.454813276472173,-0.0626108086813212,0.404523320953102,-0.81177234407952
6,133,4,0.02695652470668,-0.00214881984214047,0.0371267361018611,0.166814470851481
7,133,4,0.487671477986416,-0.0532859763199738,0.43450136663906,-0.622501511462569
8,133,4,0.199884867131246,-0.0160654943780262,-0.0164579380888119,0.0103806931392814
9,133,4,0.183720021228895,-0.022161790790648,0.0707163155260727,-0.324790250609011
10,133,4,0.216520040770756,-0.0266331852072773,0.0554387430389796,-0.299985730896543
11,133,4,0.118737836466465,-0.0106816210092701,0.234014753788313,-0.278880113786665
12,133,4,0.106073117038445,-0.00768839276861447,0.062023408789207,-0.269563989281312
1,134,4,-0.230874048517407,0.0194731060337343,0.167503918260991,0.312063062817627
2,134,4,-0.0241490550242525,-0.00262500607855162,3.08767133837802e-06,0.0262610009335054
3,134,4,-0.15145870542068,0.0116509400012325,0.0559219746287126,0.166775902379455
4,134,4,0.686021747120262,-0.104080813130408,0.667163959326812,-1.05561393221805
5,134,4,0.0217799666576039,-0.00181837177489494,-0.000266508519560092,-0.00674211519512431
6,134,4,-0.557938506124371,0.0412005730039518,0.262690155039551,0.40104799539126
7,134,4,-0.0324727519516277,0.00731662087655951,0.00258882473857269,0.0111079368728903
8,134,4,-0.489415858358054,0.0408478719581849,0.295560444771136,0.294760017746649
9,134,4,-0.0133374059329064,0.00156150749987362,0.00158583412442574,0.00753220577625578
10,134,4,0.145124363887759,-0.013093307514646,-0.290265299731218,-0.0978984381310999
11,134,4,0.121567626137322,-0.0119248480891058,-0.00804483356981398,-0.0143281772543988
12,134,4,-0.251628471828884,0.0232512603263439,0.033731932635039,0.073153086731163
1,135,4,0.341623715849054,-0.0429257042638416,0.320459299688517,-0.615646305555957
2,135,4,0.103911851204775,-0.0101245174501999,-0.0739965485907415,0.049146493620091
3,135,4,-0.341110097725971,0.0283513976151422,0.10671477377072,0.238309441629921
4,135,4,0.146765842367357,-0.0136944813040092,-0.00939380920199313,-0.0187069633015043
5,135,4,0.425251007540473,-0.0436604828509496,0.17545874726777,-0.710280861527657
6,135,4,0.204674934425594,-0.0210910825558286,0.0315797139228622,-0.209056617656206
7,135,4,0.0250897668350372,-0.00161171912266266,0.0170028699444472,0.12338840918169
8,135,4,-0.148033214339167,0.0139036439024382,0.0156343349380292,0.063639316740975
9,135,4,0.0540900426202645,-0.00294070668763491,-0.000773325721836775,-0.0164582362447512
10,135,4,0.236208182512642,-0.0219476536987399,-0.0300647266156007,-0.292902360005938
11,135,4,-0.291256105449955,0.0259324335034817,0.173593600632056,0.282285998735318
12,135,4,0.34553270182416,-0.0437299541499285,0.438844274182024,-0.689834863564997
1,136,4,0.205936687723869,-0.0185729682902033,-0.0452415387232182,-0.243330841559624
2,136,4,0.48389268172439,-0.0529916712327715,0.340929766265426,-0.637420409698434
3,136,4,0.298247234804351,-0.0354684271383441,0.295635682086306,-0.53392705199842
4,136,4,0.250853283206784,-0.0239396617944993,-0.0143029527086116,-0.338773716361301
5,136,4,-0.236134005962877,0.0178170297900629,0.123865088330719,0.255263996798365
6,136,4,0.0375528531571203,-0.00244700226238807,0.0239378327549995,-0.141150735438904
7,136,4,0.331302840237733,-0.0354431622109457,0.0942402324299994,-0.418081061702768
8,136,4,0.307777698824906,-0.0340575459184591,0.107624402862159,-0.533624918894614
9,136,4,-0.122335174836271,0.00750420121046392,0.0148497039241141,0.0436264179629075
10,136,4,0.0460153886702822,-0.00394005570133326,-0.00443508886129369,0.0296402665738124
11,136,4,-0.0757742728987733,0.00317787629926258,0.00962650237199986,0.043945102545789
12,136,4,0.251182892944486,-0.0294629657390965,0.297256651811053,-0.40383230559231
1,137,4,0.358863967307058,-0.0445205053290588,0.138708499784013,-0.515605912334052
2,137,4,0.200142247212036,-0.0205748522548764,0.0743929087668389,-0.323419405566382
3,137,4,-0.0890642907781697,0.00680938104456625,0.0495024140008202,0.0477841376953142
4,137,4,0.219455757848322,-0.0216150622201674,-0.00230165575278189,-0.317058688613001
5,137,4,0.0809244889998221,-0.00633738072988669,-0.00220491163139533,0.0229202669787463
6,137,4,-0.15527321336518,0.0128905601294861,0.120801119161562,0.253489780189515
7,137,4,0.148237009949512,-0.0197670671487097,0.0182320786977989,-0.152930426227636
8,137,4,0.480583084430912,-0.0667731803629085,0.578770160713658,-0.818485241194934
9,137,4,-0.0636870692781437,0.00395936399021187,0.0259048764795946,0.125382521212547
10,137,4,0.54445981112903,-0.077334659875867,0.58252569712159,-0.851063974041387
11,137,4,0.00435955734669681,0.0015593654504108,0.03215015044119,-0.167994445540896
12,137,4,-0.0099146986163888,0.00112480447883762,0.0315593899327199,-0.138109695845937
1,138,4,0.282091955589129,-0.0271859397722201,-0.190990745757027,-0.393984749967853
2,138,4,0.177223237870569,-0.0173230481935644,0.11088661583643,-0.416287123085197
3,138,4,0.438571677004684,-0.0572220779510755,0.428097383175631,-0.707342460339303
4,138,4,0.473583922183917,-0.0637104541973852,0.336474081182302,-0.868116216445525
5,138,4,0.321308544717122,-0.039235930680627,0.161549185070594,-0.594374532746002
6,138,4,0.277833311965718,-0.0258635944828664,0.032245883302295,-0.202793340181363
7,138,4,0.419925188120448,-0.0514450068192049,0.32332743064592,-0.654953926948059
8,138,4,0.142009642194297,-0.0135424618281364,-0.133796478494176,-0.0380983569875895
9,138,4,-0.40013198947231,0.0357503913267345,0.118181266021518,0.230244438943772
10,138,4,0.295565398115142,-0.0351868767292654,0.159877397319326,-0.543078953664278
11,138,4,0.110521604309319,-0.00890991156889969,0.0165816416094327,-0.0847828101582316
12,138,4,-0.253006197305034,0.0212289991312632,0.0696699417194639,0.199202428463454
1,139,4,0.192816506668797,-0.0163207773081593,-0.0102344013200945,-0.024643549238783
2,139,4,0.398882334728561,-0.0454139785727658,0.113270870346706,-0.691222825496186
3,139,4,-0.128916392892953,0.00704283757564213,0.0322611222208557,0.130471873546608
4,139,4,0.556039889444247,-0.0799368324849205,0.342929052636247,-1.00924327617673
5,139,4,0.236995933330345,-0.0210949631366008,0.0614503218111277,-0.272154209786346
6,139,4,0.144251464111081,-0.0139886788877379,0.0606096229996385,-0.279365154076545
7,139,4,-0.407678934294848,0.033315188164734,0.156191389169105,0.274372020454202
8,139,4,-0.349924918545199,0.0263355877219368,0.180158024838756,0.330986216404008
9,139,4,-0.239805091593217,0.0157896997783288,0.0810267868522908,0.220731034657641
10,139,4,0.386670917112571,-0.0402820721901039,0.0927135315784093,-0.564467136405873
11,139,4,-0.353936496953337,0.0282121334356823,0.193630062848877,0.287347648085929
12,139,4,-0.364864830973484,0.032133597598955,0.0592613126986716,0.172467871399544
1,140,4,0.229943397294255,-0.0272185695596677,0.314400579002423,-0.545505047600319
2,140,4,0.326942323444343,-0.0334643149705149,0.0582469894768829,-0.462104270416896
3,140,4,0.0411289920320079,-0.00244110954935905,0.0346254044518467,-0.183061415531412
4,140,4,0.3760960875021,-0.0524085122482184,0.552265428315526,-0.77984853852962
5,140,4,-0.33128985277213,0.0237509489424703,0.0227004313186517,0.151361559072781
6,140,4,-0.0313538733257465,0.000966609268893913,0.0240172494231117,-0.0820947730985093
7,140,4,0.176009288611114,-0.0156973668861409,-0.00613076843348317,-0.0380742042361995
8,140,4,0.199034619614018,-0.0187886297440782,-0.0681294394202291,-0.218623430690771
9,140,4,-0.381209984272608,0.028002422199672,0.158830411647572,0.323357708443841
10,140,4,0.376341787875057,-0.0477508487030418,0.168977594529662,-0.736225957599245
11,140,4,0.0517386189692186,-0.00495983714286989,0.000718853710067292,0.00522882671146642
12,140,4,-0.0113194839241712,-0.00402731571719056,0.0183352980219599,0.00242181973225644
1,141,4,0.275774318489526,-0.0236474809751142,-0.120453864774472,-0.259087476238131
2,141,4,0.190785114378416,-0.00620678236634688,-0.00153463403865947,-0.287661136265189
3,141,4,0.0265021246831269,-0.00269742831948525,-0.00680022355177398,0.0270979737063627
4,141,4,0.227474063292004,-0.0219330466747492,-0.143729160735033,-0.253795511877814
5,141,4,-0.0631789838405565,0.00290046232953587,0.0310928337612169,0.126559274279428
6,141,4,0.287217645507259,-0.0311278758883852,0.023386895530923,-0.417050994310766
7,141,4,-0.290294426493447,0.0212972864049718,0.13559502328508,0.499600026196375
8,141,4,0.0715898216947274,-0.00647716796034064,0.0744346311439809,-0.298626032589017
9,141,4,-0.286213920222408,0.0257058791467326,0.0573892433433059,0.162744657230509
10,141,4,0.0486839363172171,-0.00334641109531027,0.0442218645441788,0.167146047609919
11,141,4,-0.11106186140271,0.00537524904794083,0.0707714913080671,0.193607642563462
12,141,4,-0.0995664661308904,0.00982032056750495,0.0304102330535097,-0.0636669670391042
1,142,4,0.270921946935112,-0.0345145668832387,0.0196145705734107,-0.47192550720171
2,142,4,0.1350985863685,-0.0127847311559801,0.0644232615535384,-0.284669031941375
3,142,4,0.0848729315704995,-0.00862165690958596,-0.0123550241126568,0.00827785585610683
4,142,4,0.471084158488741,-0.0685361331778593,0.450659860088942,-0.812539181097733
5,142,4,-0.257340912746806,0.0186232382214424,0.0228859999493136,0.0764806677882519
6,142,4,0.135888175178754,-0.0143896466661205,0.0343802572937913,-0.227897276153385
7,142,4,0.409527735021131,-0.0432257857910264,0.093134201006728,-0.563624273266232
8,142,4,0.223818548707781,-0.0243920819222908,0.286976243904166,-0.420441264013737
9,142,4,-0.758458082321056,0.0509389805434848,0.498171128668474,0.206512739486405
10,142,4,0.478166941197029,-0.0608430276199419,0.498928371682462,-0.711289176321364
11,142,4,-0.281528060386523,0.0247252324989113,0.307791548098397,0.294124572472684
12,142,4,0.213961250580959,-0.0185756916111834,0.0898202077217674,-0.177734955564353
1,143,4,0.369927969501496,-0.0403934141875541,0.0819042734544976,-0.548360648721763
2,143,4,0.14486910031353,-0.0111321046577957,-0.00655659541282843,0.0878407377680024
3,143,4,0.283737280507943,-0.0369357112477663,0.179768530767126,-0.466346529515443
4,143,4,0.0890401950588249,-0.0065245049407512,0.0285976329709242,0.144325853280485
5,143,4,0.270523489658825,-0.0320137229156482,0.341772254629868,-0.513847806220647
6,143,4,-0.0409156271722954,0.00300833569626332,0.0214482544512638,-0.0720792676679124
7,143,4,0.285998332131291,-0.0322665168019028,0.0852172627294173,-0.385800410667742
8,143,4,0.203231870752826,-0.0474945427762967,0.150527450272305,-0.377453449561841
9,143,4,-0.635531846639792,0.0503373419937237,0.323930250388529,0.347961264602163
10,143,4,0.41521864151435,-0.0575930557993762,0.243447910181284,-0.810383598932084
11,143,4,0.0151134655912656,-0.00148716074824207,-0.00310236821419623,0.0111859373874457
12,143,4,-0.799228858024029,0.05330137718839,0.426536311218473,0.120481065927688
1,144,4,0.453277453567393,-0.0603238861419542,0.452413499450796,-0.733147789614029
2,144,4,0.214649074833163,-0.0209396454629314,-0.0103675499268258,-0.297502330728057
3,144,4,0.325829750672656,-0.0286532785423521,-0.0984907303169056,-0.244858781774866
4,144,4,0.561749192846516,-0.0806915250308113,0.579591621696965,-0.904454269835014
5,144,4,0.207689608050859,-0.0165339355131801,-0.0104254452293019,-0.023251871791504
6,144,4,0.177192095857583,-0.0174311244395724,0.0379071828666482,-0.221992566459616
7,144,4,-0.223795533891931,0.0225298430546912,0.308636119909727,0.28773438759614
8,144,4,0.252611530351322,-0.0321245528316627,0.449287100552307,-0.615340350233026
9,144,4,-0.62929725164934,0.0487702846350329,0.35444252342409,0.342814120448052
10,144,4,0.247470276785801,-0.0203410044846848,-0.00616739557890868,-0.0521840306048713
11,144,4,-0.125144117558429,0.00919066208010386,0.0821766633618823,0.212174096286236
12,144,4,0.328731994308911,-0.0275120937070288,0.457938365704937,-0.626960891783751
1,145,4,0.235941497970938,-0.0256928244526958,-0.00728813548765351,-0.328820757438146
2,145,4,-0.0905385299535104,0.00449897431840037,0.0307367826664777,0.127567014654525
3,145,4,0.260427818046423,-0.0278632678336814,0.234762389195794,-0.393711598472838
4,145,4,0.488469157968125,-0.0685248645745429,0.503769200970184,-0.821706744349822
5,145,4,0.26490725990838,-0.0364642588213666,-0.0617289913385016,-0.388986303472519
6,145,4,0.0494761402404542,0.00445718565349386,-0.00496779938618218,0.00835567359570216
