ID,SIM,interval,ETA1,ETA2,ETA3,ETA4
1,179,4,0.0937091665575497,-0.00670709552474072,0.0476917564801056,-0.194572158226412
2,179,4,0.573304463516099,-0.0441720770643244,-1.47331337667692,-0.303370990362383
3,179,4,0.289229226643892,-0.0435443114778926,-0.454595386761421,0.219619570563901
4,179,4,0.143925397164436,-0.00736465653040957,0.167478613178114,-0.185315666294071
5,179,4,0.0815964335316132,-0.0128781923748078,-0.228303082664631,0.257916157206726
6,179,4,0.429113101521142,-0.0482563842344455,-0.503555262469561,0.117861758465096
7,179,4,-0.373424127178682,0.0348121495443416,0.102962125695411,0.308807375943254
8,179,4,0.188049317057618,-0.0202598955385402,0.0145988089460168,-0.145395114641247
9,179,4,0.274224995995207,-0.0328979184664782,0.261716893581219,-0.416644950799881
10,179,4,0.164304426737796,-0.0141686031656246,0.0357409216057438,-0.17212026227143
11,179,4,0.181189878214743,-0.0170470368877361,0.0613738846033061,-0.228748103584858
12,179,4,0.117265589291793,-0.0110404825108272,0.142809524598864,-0.206654608051337
1,180,4,0.291022365876678,-0.0217813520567376,-0.63902615940229,-0.116142438824749
2,180,4,0.848871680182913,-0.0580478882513267,-2.71924760097313,-0.105616146753408
3,180,4,0.53157025922133,-0.0507426792911769,-1.04213114192776,-0.0242027739453649
4,180,4,0.144886288431705,-0.0123726349945881,-0.437845113921607,0.0873435298625974
5,180,4,0.463862545615778,-0.0441939989860114,0.0623224216746134,-0.274914838301804
6,180,4,0.114080738324895,-0.0186082925758283,-0.243750381861183,0.285698588791427
7,180,4,0.0832838861342683,-0.00538213839491443,0.00394055730184182,0.0079949916030154
8,180,4,0.205825638060379,-0.0208381419536314,-0.336908050026124,0.0869871234771363
9,180,4,-0.017534651608286,0.00223913067102367,-0.000531556925172176,0.0773878379204518
10,180,4,0.0913482879831387,0.00140673717831959,-0.00425171971228362,-0.00685136734500262
11,180,4,-0.0977524682623022,0.00775767520033727,0.295446922825453,-0.377728078011882
12,180,4,0.105133183141772,-0.0174039711362648,-0.206347532209788,0.297833049592157
1,181,4,0.441150616403236,-0.0511582577885456,0.365145809452396,-0.499408899855026
2,181,4,0.0443737320635078,-0.0101209320987029,-0.105555674844826,0.264559780624117
3,181,4,-0.155227425348789,0.0104967349964644,-0.0408199181104354,0.532659900964144
4,181,4,0.209662570438037,-0.0159258461566878,-0.0158521834731342,-0.00217773227253022
5,181,4,0.124073359083222,-0.0113277787273781,0.0343516527281198,-0.170327466653951
6,181,4,0.419776581108782,-0.0414416508862661,-0.315739863715028,-0.0410983534293608
7,181,4,-0.284963178189784,0.020993354580613,0.0288430093444395,0.1747396139512
8,181,4,0.179031087880211,-0.0187394749852327,-0.259224678817577,0.113079579246081
9,181,4,0.221314588832549,-0.0257242281616397,-0.304939706803953,0.189309037708808
10,181,4,0.441338211501548,-0.0455120981305549,0.47653813593859,-0.627375562716058
11,181,4,-0.1228399840173,0.00750243420121209,0.0422627504534957,0.213632831984741
12,181,4,0.105643611801168,-0.0228536929886989,-0.150970456611053,0.362981663741914
1,182,4,0.353955547536517,-0.0225541293096313,-1.08427624570008,-0.247909633979038
2,182,4,0.794991345595499,-0.0841152586411091,-0.539515921799236,-0.841633759783607
3,182,4,0.450305888535304,-0.0594397802855869,-0.722039067066553,0.0863720567292453
4,182,4,0.385993729767005,-0.0344421062325389,0.362217158209608,-0.4798687723955
5,182,4,-0.164358456733077,0.00765472058399858,-0.103796337204213,0.66957400807165
6,182,4,0.817909569784126,-0.0695473994631328,-1.28894795302792,-0.664634763947163
7,182,4,0.0569214096227419,-0.00652321080661763,0.0520593080497548,-0.0891209356871618
8,182,4,0.0127471521386462,-0.00348734253914018,0.00652928616515319,0.165221318388654
9,182,4,0.110787390074609,-0.0140094982760158,-0.229413124506897,0.0070322307401608
10,182,4,-0.285210153984666,0.0209922861800339,0.215354730228114,0.304271138127015
11,182,4,-0.194378315039671,0.0132737391843657,0.249844676099655,0.35488972540924
12,182,4,-0.326657832991725,0.0224347782084024,0.175761335354793,0.324247720648132
1,183,4,0.404418175823407,-0.0281727313847029,-0.701662516512441,-0.281284400200504
2,183,4,0.233641450941299,-0.026836258142087,0.0921170267473095,-0.368346207290603
3,183,4,0.215123832959971,-0.0257285407537529,-0.322478762817427,0.195939583232083
4,183,4,0.320442062036492,-0.0189331614432896,-0.60757186669698,-0.179050287166268
5,183,4,-0.271139902136145,0.0208090272457262,0.292420351541217,0.26445160561582
6,183,4,0.821744647903235,-0.0802773787923099,-1.24862614404513,-0.513324086509559
7,183,4,0.166409072049327,-0.012639854813389,-0.597938301321097,-0.032107095393925
8,183,4,0.603357082002568,-0.0627293956626236,-0.424304699448238,-0.591224927258123
9,183,4,0.420296414748932,-0.0438081289547032,-0.585284077477311,-0.119728120868955
10,183,4,-0.420115003753296,0.0328376307084557,0.204278066190289,0.355332955485003
11,183,4,0.104891134293094,-0.0132521110180817,-0.212638226838596,0.102830503124569
12,183,4,-0.260463504702782,0.0287510292240866,0.140714293110804,0.441919543009709
1,184,4,0.313871983323851,-0.0258810082399584,-0.538472785290902,-0.238017142808202
2,184,4,0.50193776029182,-0.0646693048123013,0.172243253524043,-0.387083386013155
3,184,4,-0.0934116585412062,0.00260673886862662,0.0671849205815137,0.224370254297498
4,184,4,0.0654358483255796,-0.0093104020451082,0.0350989237444834,-0.14307308403134
5,184,4,-0.472207706931839,0.0371167767896082,0.126383623135735,0.495035766860582
6,184,4,0.251609167196743,-0.0276027975398539,-0.36477686037345,0.131967840151366
7,184,4,0.0741485859647252,-0.00436974693284681,-0.00307120458200753,0.139821993733127
8,184,4,0.134414692298297,-0.0165262016326252,-0.296142908871965,0.055136777387845
9,184,4,0.0292572144688295,-0.00821450962168281,-0.00322093714093313,0.0891201053124024
10,184,4,0.279516419937661,-0.0250359179945164,0.0860064910300586,-0.312778193832876
11,184,4,-0.00777858245075923,-0.00193418947018951,-0.00408462982324029,0.0679691291527659
12,184,4,0.48705702598193,-0.0538371130664286,0.218653576273528,-0.407793181277834
1,185,4,0.455779132458828,-0.0437718168213031,0.0443045093681096,-0.462753293268982
2,185,4,0.0820935311634154,-0.0135321068567222,-0.122966183216724,0.250479036845315
3,185,4,0.300402081797259,-0.0375347529201998,-0.417925259297122,0.205226614833461
4,185,4,-0.364288841342813,0.0291385190634153,0.385941633259177,0.402061074835957
5,185,4,-0.252331717452498,0.0186775380017134,0.0775943527566178,0.244564452406637
6,185,4,0.620311856341212,-0.0707438727968767,-0.346623139536734,-0.706663225457903
7,185,4,-0.128057415027441,0.00667938656443357,-0.00866934147581229,0.2629059647911
8,185,4,0.146701543720726,-0.0134017498297658,0.0542967672056178,-0.239885324237719
9,185,4,-0.436282262357765,0.0321236339142235,0.22467965871145,0.330584789135069
10,185,4,0.0534011954358983,-0.00758027975573254,0.060019474881112,-0.19892005275234
11,185,4,0.249585470001046,-0.0238078398613471,-0.38995438623455,0.0411977408150173
12,185,4,-0.502654873149794,0.0366287319435361,0.231760652545224,0.630328658563042
1,186,4,-0.0459853606368903,-0.000896578576284973,-0.0706644357570683,0.247727620197888
2,186,4,0.0203903915426127,-0.0021792529704231,-0.00428681471277428,0.105217320091179
3,186,4,-0.357289182110848,0.0267090850920735,0.203146430221279,0.555054303629921
4,186,4,0.00573599462314067,0.00366624665854566,-0.297618072634341,0.212899750714259
5,186,4,-0.139566240988268,0.00027299646364189,-0.0753241400287155,0.479213605056959
6,186,4,-0.656307291211506,0.0451312533964372,0.10133301384605,0.663646360524553
7,186,4,0.358960379469898,-0.0304010157444934,0.476687824121887,-0.550767204638793
8,186,4,0.0963497265183895,-0.0118911579118498,-0.00925391040335601,-0.0115423581934822
9,186,4,0.0710404534905357,-0.00437915245663429,-0.00452122569315507,-0.0132238711655542
10,186,4,0.0349654906348736,-0.0065551629105949,0.0248927224154503,-0.0968145194915659
11,186,4,0.363376231329971,-0.0371020730264096,-0.512108931619091,-0.154129914558143
12,186,4,0.173993765192285,-0.0207654193946258,-0.275971696905931,0.086291992475531
1,187,4,-0.0448156777089717,0.00285781777717035,0.18926134497828,-0.231433262383576
2,187,4,-0.0559372740570614,-0.00112731178570084,0.0465169255410474,0.233969861219588
3,187,4,0.127749903031605,-0.01520364955425,-0.00646283281905525,-0.0182467255543453
4,187,4,0.297956715607192,-0.0240874928857259,0.0132274584246229,-0.122039953397582
5,187,4,0.155221734727246,-0.0217306495241048,-0.344717615657141,0.273022310331101
6,187,4,0.61994310126555,-0.0413665511622129,-1.00754687345906,-0.22737977531098
7,187,4,0.0329087710869937,-0.00410779081939335,0.00955562001199686,0.214533171279461
8,187,4,-0.389708699930565,0.0245193930399972,0.0419312410270893,0.774437000730876
9,187,4,-0.388551590010548,0.0318188787913838,0.36223259629196,0.317878498266168
10,187,4,0.435190781322841,-0.0418376241580189,0.43962678640216,-0.560540889211103
11,187,4,-0.0417323864644487,0.00408077877181287,0.136597447264305,-0.102408126828731
12,187,4,0.336396695654173,-0.028655329342725,-0.400718763904032,0.07558728366352
1,188,4,0.489438378643747,-0.0305792835365778,-0.91365809760406,-0.38611942536857
2,188,4,0.104024115766462,-0.0138432726549303,-0.05317993451303,0.265601857129873
3,188,4,0.599917388436923,-0.0550711559751402,-0.892172372251169,-0.0228774629799457
4,188,4,0.0523550918693361,-0.00415882908991961,0.021078553678327,0.234184629673797
5,188,4,0.288954004117921,-0.0316284237833321,-0.46191759684379,0.153238423380279
6,188,4,0.376072077500404,-0.0262189695958916,-0.453408754871898,-0.136400310528369
7,188,4,0.22455192134004,-0.0287192410427117,0.315984076391031,-0.444146000197315
8,188,4,-0.0252446530985012,0.000592586840029835,0.00799770334916865,0.159196651139719
9,188,4,-0.176450126192997,0.0154944043850317,0.182126763210889,-0.123200473790973
10,188,4,0.501749038144888,-0.0545732854643123,0.551183583004854,-0.707361977562805
11,188,4,0.346069255060573,-0.0437210194146768,0.463215611005236,-0.62904622933743
12,188,4,0.241211523656342,-0.0316672578396942,0.293295091589815,-0.455577760617027
1,189,4,0.536084156198641,-0.0274477652871257,-1.40354755666958,-0.336025829466006
2,189,4,0.338675083984956,-0.0291310028439145,-0.772005207699289,-0.0669552227057146
3,189,4,-0.229604978457366,0.0185256265144725,0.242261891916079,0.298085179882274
4,189,4,-0.233634886772838,0.0187615473208555,0.339402556717538,0.377162299213419
5,189,4,-0.143026990533346,0.00938283285443673,0.151086946786214,0.354743331818603
6,189,4,-0.0117731011252402,-0.00467428637511295,-0.0321598959987684,0.373974835245882
7,189,4,-0.22003112257319,0.0127415750028051,0.178533442328592,0.325526537160339
8,189,4,0.18643173593137,-0.0194049161449629,0.183491562068872,-0.302042103454168
9,189,4,0.284210314932561,-0.0331298168053966,-0.424522271197197,0.108167938894177
10,189,4,0.105432131594588,-0.0118697920788922,0.105370678219523,-0.352847108682392
11,189,4,0.15354988472444,-0.0177224182747328,0.0236870450884369,-0.163566560901662
12,189,4,0.0485345221587749,-0.00714370525632399,-0.00410691455764436,0.103487706725877
1,190,4,-0.00240474002882753,-0.00550631470741744,-0.24221721225323,0.310910153865105
2,190,4,0.123728368140855,-0.0170890797004598,-0.148550145599751,0.26950961930674
3,190,4,-0.0165824906838555,-0.00121975815626918,0.0942930422456808,0.267756359772542
4,190,4,0.233416000385832,-0.0202782598819617,0.0391713848944126,-0.180764915693436
5,190,4,-0.0880555336982043,0.00551251044095164,0.013186913661781,0.121027167287638
6,190,4,0.612004672243575,-0.0727393562726034,-0.912455277991979,-0.0520186179906827
7,190,4,-0.194235992068971,0.0154760026322517,0.061047762245444,0.256718453459537
8,190,4,0.217726017329624,-0.0222332875315852,-0.439079077402413,0.0721893039566489
9,190,4,0.0829426864461356,-0.0118651920865503,-0.164459936873116,0.158255346126857
10,190,4,-0.140440149818063,0.011021626352765,0.0265827000502762,0.196100001153768
11,190,4,0.088625636910877,-0.0112530378377312,0.000748644758234972,-0.0199966422344283
12,190,4,-0.116127014503843,0.00382825056402948,0.0505790198476061,0.201171625890801
1,191,4,0.0236630439131746,-0.00219856979614177,-0.00261491276318039,0.0315301747142791
2,191,4,-0.22963469386365,0.0169457496984917,0.323378223061459,0.357035510790874
3,191,4,-0.0556969946652343,-0.0363634126049569,-0.0859893599341976,0.646318769987101
4,191,4,0.413914489174496,-0.0526868160858973,0.213535912137432,-0.825872571532723
5,191,4,0.510653432331737,-0.0563606752936989,-0.847506579128921,-0.330557086047572
6,191,4,-0.0601421243394157,0.00330302294364406,-0.0818551553924667,0.441839978198351
7,191,4,0.173752384043036,-0.0133627800347754,-0.0153807745610143,0.0082827143880094
8,191,4,-0.559845660206609,0.0430511126270341,0.374452571251817,0.45160064763699
9,191,4,0.0703792374510632,-0.00957510700323621,-0.168988782291208,0.293183445577641
10,191,4,0.208582041244994,-0.0173923821064243,0.0203054747324644,-0.125703147476595
11,191,4,0.630900119012787,-0.069721546992105,0.113064500056062,-0.571856907721908
12,191,4,0.158813456943197,-0.0191448991791934,0.0548104294659476,-0.285106537878936
1,192,4,0.383525397812647,-0.0339150474576009,0.113280889978301,-0.365122932801662
2,192,4,0.490009500732089,-0.0497189917107915,-0.881637633121255,-0.134673755522016
3,192,4,-0.207708366761102,0.0177397853855062,0.233237117684123,0.296591129713672
4,192,4,-0.395448765697728,0.0274574459042002,0.183819099226205,0.644576813670074
5,192,4,0.0865267362676542,-0.0209455416322687,-0.21746819706383,0.24273227552883
6,192,4,-0.145091682042276,0.00279665501037058,-0.0306520882580102,0.623683574779084
7,192,4,0.282340425698159,-0.0338485696677262,0.240981406521388,-0.527488702168612
8,192,4,0.245092044371851,-0.0292569494172711,0.252862852483545,-0.384418726373303
9,192,4,0.121829169061214,-0.0139935332647519,0.167636143116652,-0.358971152821312
10,192,4,0.32715665979835,-0.0268131839527143,0.0938562226056787,-0.317830376801938
11,192,4,0.242537483818363,-0.0280098823970406,-0.373408221814501,0.158481764016096
12,192,4,-0.0653401694416134,0.0047638932046628,0.0109012713803738,0.00206241278492937
1,193,4,0.409489162784843,-0.0372144995714935,0.270562306922989,-0.521488806086799
2,193,4,0.20730636906866,-0.023584029586124,-0.362219806901779,0.0866418728924501
3,193,4,-0.416218928997367,0.0288235241988022,0.434883669174995,0.289199193530643
4,193,4,-0.45524614493879,0.0210764801524928,0.0823708670118869,0.99488246488582
5,193,4,0.0281673963381481,-0.0052894457431243,0.0296480207526782,0.226984318051361
6,193,4,0.274701599969148,-0.0406371573334165,-0.409728279709574,0.290245522520865
7,193,4,0.30623650228266,-0.0251130986879766,0.0730872412868654,-0.249688017966066
8,193,4,0.0742863067028025,-0.0117310974219259,-0.142125281511944,0.257698813630164
9,193,4,-0.10009398423655,0.00918853059877185,-0.0316847422785839,0.389074473458311
10,193,4,0.697182896275977,-0.0866153814920254,0.303752876954549,-1.10057744339416
11,193,4,-0.211546167907374,0.0158453979284031,0.180106601435734,0.0234897171213134
12,193,4,0.154339340342134,-0.0133990064320832,-0.438559969219941,-0.169198364182488
1,194,4,0.208417735250611,-0.018350649877246,-0.506127193682305,0.0334603080542086
2,194,4,-0.0546046782346995,-0.018606048364476,-0.0453459083287026,0.398911186097845
3,194,4,0.238593782880612,-0.0225455398001562,-0.520871621637556,-0.0875263940463165
4,194,4,0.298352347439651,-0.0282659204292317,0.359160499194237,-0.469262141814971
5,194,4,0.110937726626905,-0.0149302212649279,-0.25776193086132,0.206268952957997
6,194,4,0.349302695210419,-0.045031597925941,-0.513061053665014,0.229467185404455
7,194,4,-0.0523458292761059,0.00335884892932615,0.00681681403412306,0.168284090033278
8,194,4,0.266560766673839,-0.0237873353086978,-0.478364827563796,0.0174632179296305
9,194,4,0.303362437557216,-0.0312361972191636,-0.0788244090078229,-0.175612062016835
10,194,4,-0.295735563132425,0.020309403039271,0.148535177830498,0.620484556148168
11,194,4,-0.0464200842302037,0.00214854433013899,0.0409588255781841,0.231375790536479
12,194,4,0.20728644415508,-0.0199292840610075,0.139745512464923,-0.252084487127552
1,195,4,0.215966897393815,-0.0187582935098058,-0.496846528216517,-0.00181629730614899
2,195,4,0.178257748352362,-0.0253554787571909,-0.321468306517945,0.326667830330411
3,195,4,-0.0968608118628564,0.00290758465059491,0.0290713910886343,0.450361567468266
4,195,4,0.26278431257057,-0.0223916312405175,-0.628643215733447,-0.0847108464707259
5,195,4,0.351592812002676,-0.0275241959687536,-0.480091276506897,0.0755104497751309
6,195,4,-0.25275807812726,0.0158716183829791,0.0928435336376898,0.240723551823685
7,195,4,-0.277365791359395,0.0205758207520466,0.183714933297073,0.332480258344326
8,195,4,0.326917501568067,-0.0383750657900627,0.361934230218967,-0.512284322214759
9,195,4,0.17414425359315,-0.0198239561519537,0.153755199054406,-0.302210865621109
